"Named_Snaps","Hascs III Das Grab von Manuleos","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hascs III Das Grab von Manuleos.png"
"Named_Snaps","Hascs Rat der Weisen","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hascs Rat der Weisen.png"
"Named_Snaps","Haunted House","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Haunted House.png"
"Named_Snaps","Hawkeye","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hawkeye.png"
"Named_Snaps","Haywire","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Haywire.png"
"Named_Snaps","Head Long","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Head Long.png"
"Named_Snaps","Head Over Heels","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Head Over Heels.png"
"Named_Snaps","Heartland","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Heartland.png"
"Named_Snaps","Heat Wave","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Heat Wave.png"
"Named_Snaps","Heavy Metal","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Heavy Metal.png"
"Named_Snaps","Hector Vs The Mutant Vampire Tomatoes From Hell","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hector Vs The Mutant Vampire Tomatoes From Hell.png"
"Named_Snaps","Heimdall","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Heimdall.png"
"Named_Snaps","Hell Bent","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hell Bent.png"
"Named_Snaps","Hell Raisers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hell Raisers.png"
"Named_Snaps","Hellbent (1988)(Novagen)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hellbent (1988)(Novagen).png"
"Named_Snaps","Hellfire","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hellfire.png"
"Named_Snaps","Hellowoon - Das Geheimnis des Zauberstabs v0.4 (1987)(Ariolasoft)(de)(Disk 1 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hellowoon - Das Geheimnis des Zauberstabs v0.4 (1987)(Ariolasoft)(de)(Disk 1 of 2).png"
"Named_Snaps","Hellowoon - Das Geheimnis des Zauberstabs v0.4 (1987)(Ariolasoft)(de)(Disk 2 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hellowoon - Das Geheimnis des Zauberstabs v0.4 (1987)(Ariolasoft)(de)(Disk 2 of 2).png"
"Named_Snaps","Hellowoon Das Geheimnis des Zauberstabs","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hellowoon Das Geheimnis des Zauberstabs.png"
"Named_Snaps","Hellraider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hellraider (Europe).png"
"Named_Snaps","Hellraider","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hellraider.png"
"Named_Snaps","Helter Skelter (1990)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Helter Skelter (1990).png"
"Named_Snaps","Helter Skelter","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Helter Skelter.png"
"Named_Snaps","Hero Quest (1991)(Gremlin)(M5)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hero Quest (1991)(Gremlin)(M5)[manual protection].png"
"Named_Snaps","Hero Quest Return of the Witchlord","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hero Quest Return of the Witchlord.png"
"Named_Snaps","Hero Quest","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hero Quest.png"
"Named_Snaps","Hero!","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hero!.png"
"Named_Snaps","Heroes Of The Lance","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Heroes Of The Lance.png"
"Named_Snaps","Heros Quest","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Heros Quest.png"
"Named_Snaps","Hexagon","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hexagon.png"
"Named_Snaps","Hexapawn","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hexapawn.png"
"Named_Snaps","Hi-Tec Hanna-Barbera Cartoon Character Collection, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hi-Tec Hanna-Barbera Cartoon Character Collection, The (Europe).png"
"Named_Snaps","High Roller (1986)(Mirrorsoft)(Disk 1 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/High Roller (1986)(Mirrorsoft)(Disk 1 of 2).png"
"Named_Snaps","High Roller (1986)(Mirrorsoft)(Disk 2 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/High Roller (1986)(Mirrorsoft)(Disk 2 of 2).png"
"Named_Snaps","High Roller","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/High Roller.png"
"Named_Snaps","High Steel (1989)(7 Screen)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/High Steel (1989)(7 Screen).png"
"Named_Snaps","High Steel","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/High Steel.png"
"Named_Snaps","Highway Patrol II (1990)(Titus)(fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Highway Patrol II (1990)(Titus)(fr).png"
"Named_Snaps","Highway Patrol II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Highway Patrol II.png"
"Named_Snaps","Hill Street Blues (Europe) (En,Fr,De,Es,It) (v1.11 26.3.1991) (Budget - Buzz)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hill Street Blues (Europe) (En,Fr,De,Es,It) (v1.11 26.3.1991) (Budget - Buzz).png"
"Named_Snaps","Hill Street Blues","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hill Street Blues.png"
"Named_Snaps","Hillsfar (De)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hillsfar (De).png"
"Named_Snaps","Hillsfar v1.0 (1989)(SSI)(de)(Disk 1 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hillsfar v1.0 (1989)(SSI)(de)(Disk 1 of 2).png"
"Named_Snaps","Hillsfar v1.0 (1989)(SSI)(de)(Disk 2 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hillsfar v1.0 (1989)(SSI)(de)(Disk 2 of 2).png"
"Named_Snaps","Hillsfar","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hillsfar.png"
"Named_Snaps","Hippo Backgammon","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hippo Backgammon.png"
"Named_Snaps","Histoires de Maisons","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Histoires de Maisons.png"
"Named_Snaps","Histoires de Villes","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Histoires de Villes.png"
"Named_Snaps","Hitchhikers Guide to the Galaxy","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hitchhikers Guide to the Galaxy.png"
"Named_Snaps","Hole In One Golf (1986)(Artwork)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hole In One Golf (1986)(Artwork).png"
"Named_Snaps","Hollywood Hijinx","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hollywood Hijinx.png"
"Named_Snaps","Holocaust","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Holocaust.png"
"Named_Snaps","Hong Kong Phooey","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hong Kong Phooey.png"
"Named_Snaps","Hook","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hook.png"
"Named_Snaps","Hop!","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hop!.png"
"Named_Snaps","Horror Zombies from the Crypt","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Horror Zombies from the Crypt.png"
"Named_Snaps","Horse Racing Simulator","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Horse Racing Simulator.png"
"Named_Snaps","Hostages (1988)(Infogrames)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hostages (1988)(Infogrames).png"
"Named_Snaps","Hostages (1988)(Infogrames)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hostages (1988)(Infogrames)[a].png"
"Named_Snaps","Hostages (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hostages (Europe).png"
"Named_Snaps","Hostages","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hostages.png"
"Named_Snaps","Hot Rod","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hot Rod.png"
"Named_Snaps","Hot Rubber","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hot Rubber.png"
"Named_Snaps","Hotball","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hotball.png"
"Named_Snaps","Hotchpotch","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hotchpotch.png"
"Named_Snaps","Hotshot (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hotshot (Europe).png"
"Named_Snaps","Hotshot Checkers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hotshot Checkers.png"
"Named_Snaps","Hound of Shadow, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hound of Shadow, The (Europe).png"
"Named_Snaps","Hover Sprint","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hover Sprint.png"
"Named_Snaps","Hoyles Book of Games Volume 2 Solitaire","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hoyles Book of Games Volume 2 Solitaire.png"
"Named_Snaps","Hoyles Book of Games Volume","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hoyles Book of Games Volume.png"
"Named_Snaps","Huckleberry Hound In Hollywood Capers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Huckleberry Hound In Hollywood Capers.png"
"Named_Snaps","Hudson Hawk (1991)(Ocean)(Disk 1 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hudson Hawk (1991)(Ocean)(Disk 1 of 2).png"
"Named_Snaps","Hudson Hawk (1991)(Ocean)(Disk 2 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hudson Hawk (1991)(Ocean)(Disk 2 of 2).png"
"Named_Snaps","Hudson Hawk","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hudson Hawk.png"
"Named_Snaps","Human Killing Machine (1988)(U.S. Gold)(Disk 1 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Human Killing Machine (1988)(U.S. Gold)(Disk 1 of 2).png"
"Named_Snaps","Human Killing Machine (1988)(U.S. Gold)(Disk 2 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Human Killing Machine (1988)(U.S. Gold)(Disk 2 of 2).png"
"Named_Snaps","Human Killing Machine","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Human Killing Machine.png"
"Named_Snaps","Hunchy 1066","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunchy 1066.png"
"Named_Snaps","Hunchy 2010","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunchy 2010.png"
"Named_Snaps","Hunt For Red October The Arcade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunt For Red October The Arcade.png"
"Named_Snaps","Hunt For Red October The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunt For Red October The.png"
"Named_Snaps","Hunt for Grey November","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunt for Grey November.png"
"Named_Snaps","Hunter Killer (Europe) (v1.01) (Budget - 16 Blitz)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunter Killer (Europe) (v1.01) (Budget - 16 Blitz).png"
"Named_Snaps","Hunter Killer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunter Killer.png"
"Named_Snaps","Hunter","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunter.png"
"Named_Snaps","Hunting Season","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hunting Season.png"
"Named_Snaps","Hydra","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hydra.png"
"Named_Snaps","Hyperbowl (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hyperbowl (Europe).png"
"Named_Snaps","Hyperdrome","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hyperdrome.png"
"Named_Snaps","Hypnotic Land","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Hypnotic Land.png"
"Named_Snaps","I Ludicrus","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/I Ludicrus.png"
"Named_Snaps","I Play 3-D Soccer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/I Play 3-D Soccer.png"
"Named_Snaps","I, Ball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/I, Ball (Europe).png"
"Named_Snaps","IBS Guardian","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/IBS Guardian.png"
"Named_Snaps","IBS Pegasus","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/IBS Pegasus.png"
"Named_Snaps","IBS Starsearcher","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/IBS Starsearcher.png"
"Named_Snaps","IPCO Baseball","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/IPCO Baseball.png"
"Named_Snaps","ISS Incredible Shrinking Sphere","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/ISS Incredible Shrinking Sphere.png"
"Named_Snaps","Ice Hockey aka Face Off (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Ice Hockey aka Face Off (Europe).png"
"Named_Snaps","Ikari Warriors (1987)(Elite)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Ikari Warriors (1987)(Elite).png"
"Named_Snaps","Ikari Warriors (1987)(Elite)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Ikari Warriors (1987)(Elite)[a2].png"
"Named_Snaps","Ikari Warriors (1987)(Elite)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Ikari Warriors (1987)(Elite)[a].png"
"Named_Snaps","Ikari Warriors","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Ikari Warriors.png"
"Named_Snaps","Il Etait Une Fois","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Il Etait Une Fois.png"
"Named_Snaps","Illusion","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Illusion.png"
"Named_Snaps","Impact! (1987)(ASL)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impact! (1987)(ASL).png"
"Named_Snaps","Impact! (1987)(ASL)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impact! (1987)(ASL)[a].png"
"Named_Snaps","Impact","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impact.png"
"Named_Snaps","Imperium (1990)(Electronic Arts)[b]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Imperium (1990)(Electronic Arts)[b].png"
"Named_Snaps","Imperium","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Imperium.png"
"Named_Snaps","Impossamole (1990)(Core)(Disk 1 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impossamole (1990)(Core)(Disk 1 of 2).png"
"Named_Snaps","Impossamole (1990)(Core)(Disk 2 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impossamole (1990)(Core)(Disk 2 of 2).png"
"Named_Snaps","Impossamole (1990)(Core)[TOS 1.06]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impossamole (1990)(Core)[TOS 1.06].png"
"Named_Snaps","Impossamole","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impossamole.png"
"Named_Snaps","Impossible Mission 2","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impossible Mission 2.png"
"Named_Snaps","Impossible Mission II (1988)(Epyx)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impossible Mission II (1988)(Epyx).png"
"Named_Snaps","Impulse","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Impulse.png"
"Named_Snaps","In 80 Days Around the World","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/In 80 Days Around the World.png"
"Named_Snaps","Incantation","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Incantation.png"
"Named_Snaps","Indian Mission","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indian Mission.png"
"Named_Snaps","Indiana Jones And The Last Crusade (Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones And The Last Crusade (Fr).png"
"Named_Snaps","Indiana Jones And The Last Crusade Arcade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones And The Last Crusade Arcade.png"
"Named_Snaps","Indiana Jones And The Last Crusade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones And The Last Crusade.png"
"Named_Snaps","Indiana Jones and the Fate of Atlantis","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Fate of Atlantis.png"
"Named_Snaps","Indiana Jones and the Last Crusade - Arcade Game (1989)(U.S. Gold)(Disk 1 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - Arcade Game (1989)(U.S. Gold)(Disk 1 of 2).png"
"Named_Snaps","Indiana Jones and the Last Crusade - Arcade Game (1989)(U.S. Gold)(Disk 2 of 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - Arcade Game (1989)(U.S. Gold)(Disk 2 of 2).png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Kixx)(Disk 1 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Kixx)(Disk 1 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Kixx)(Disk 2 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Kixx)(Disk 2 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Kixx)(Disk 3 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Kixx)(Disk 3 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Lucasfilm)(de)(Disk 1 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Lucasfilm)(de)(Disk 1 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Lucasfilm)(de)(Disk 2 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Lucasfilm)(de)(Disk 2 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Lucasfilm)(de)(Disk 3 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(Lucasfilm)(de)(Disk 3 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 1 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 1 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 1 of 6)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 1 of 6)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 2 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 2 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 2 of 6)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 2 of 6)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 3 of 3)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 3 of 3)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 3 of 6)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 3 of 6)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 4 of 6)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 4 of 6)[manual protection].png"
"Named_Snaps","Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 5 of 6)[manual protection]","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Snaps/Indiana Jones and the Last Crusade - The Graphic Adventure (1989)(U.S. Gold)(fr)(Disk 5 of 6)[manual protection].png"
