"Named_Titles","Survive_2","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Survive_2.png"
"Named_Titles","Tennis","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Tennis.png"
"Named_Titles","Terror_n_taxes","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Terror_n_taxes.png"
"Named_Titles","Tetris_Puzzler","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Tetris_Puzzler.png"
"Named_Titles","The Landscape (Özel)","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/The Landscape (Özel).png"
"Named_Titles","The_Forgotten_Treasure","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/The_Forgotten_Treasure.png"
"Named_Titles","Thunderation","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Thunderation.png"
"Named_Titles","Tic_Tac_Toe_Games","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Tic_Tac_Toe_Games.png"
"Named_Titles","Toddl_Balls","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Toddl_Balls.png"
"Named_Titles","Wolf_3D_Demo","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Wolf_3D_Demo.png"
"Named_Titles","Zombie_Shooter","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/Zombie_Shooter.png"
"Named_Titles","amaziograph","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/amaziograph.png"
"Named_Titles","candy","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/candy.png"
"Named_Titles","freecell","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/freecell.png"
"Named_Titles","ice_and_fire","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/ice_and_fire.png"
"Named_Titles","lastbullet","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/lastbullet.png"
"Named_Titles","lode_runner","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/lode_runner.png"
"Named_Titles","micro_arranger_nx","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/micro_arranger_nx.png"
"Named_Titles","micromachines","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/micromachines.png"
"Named_Titles","othello","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/othello.png"
"Named_Titles","pill","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/pill.png"
"Named_Titles","pitman","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/pitman.png"
"Named_Titles","tennis_flp","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/tennis_flp.png"
"Named_Titles","test_drive","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/test_drive.png"
"Named_Titles","twenty","https://raw.githubusercontent.com/libretro-thumbnails/LowRes_NX/refs/heads/master/Named_Titles/twenty.png"
