"Named_Snaps","King Kong 2 - Yomigaeru Densetsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/King Kong 2 - Yomigaeru Densetsu (Japan).png"
"Named_Snaps","Kisei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Kisei (Japan).png"
"Named_Snaps","Kitahei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Kitahei (Japan).png"
"Named_Snaps","Koronis Rift (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Koronis Rift (Europe).png"
"Named_Snaps","Labyrinth (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Labyrinth (Japan) (Alt 1).png"
"Named_Snaps","Labyrinth (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Labyrinth (Japan).png"
"Named_Snaps","Lupin Sansei - Babylon no Ougon Densetsu (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Lupin Sansei - Babylon no Ougon Densetsu (Japan) (Alt 1).png"
"Named_Snaps","Lupin Sansei - Babylon no Ougon Densetsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Lupin Sansei - Babylon no Ougon Densetsu (Japan).png"
"Named_Snaps","Lupin Sansei - Cagliostro no Shiro (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Lupin Sansei - Cagliostro no Shiro (Japan) (Alt 1).png"
"Named_Snaps","Lupin Sansei - Cagliostro no Shiro (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Lupin Sansei - Cagliostro no Shiro (Japan).png"
"Named_Snaps","Mad Rider (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Mad Rider (Japan) (Alt 1).png"
"Named_Snaps","Mad Rider (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Mad Rider (Japan).png"
"Named_Snaps","Maison Ikkoku - Kanketsu Hen - Sayonara, Soshite... (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Maison Ikkoku - Kanketsu Hen - Sayonara, Soshite... (Japan).png"
"Named_Snaps","Maison Ikkoku - Omoide no Photograph (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Maison Ikkoku - Omoide no Photograph (Japan).png"
"Named_Snaps","Malaya no Hibou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Malaya no Hibou (Japan).png"
"Named_Snaps","Metal Gear (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Metal Gear (Europe).png"
"Named_Snaps","Metal Gear (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Metal Gear (Japan).png"
"Named_Snaps","Metal Gear 2 - Solid Snake (Japan) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Metal Gear 2 - Solid Snake (Japan) (Demo).png"
"Named_Snaps","Metal Gear 2 - Solid Snake (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Metal Gear 2 - Solid Snake (Japan).png"
"Named_Snaps","Mirai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Mirai (Japan).png"
"Named_Snaps","Mississippi Satsujinjiken (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Mississippi Satsujinjiken (Japan).png"
"Named_Snaps","Moero!! Nettou Yakyuu '88 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Moero!! Nettou Yakyuu '88 (Japan).png"
"Named_Snaps","Monmon Kaibutsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Monmon Kaibutsu (Japan).png"
"Named_Snaps","Nekketsu Juudou (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Nekketsu Juudou (Japan) (Alt 1).png"
"Named_Snaps","Nekketsu Juudou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Nekketsu Juudou (Japan).png"
"Named_Snaps","Ninja-kun - Asura no Shou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Ninja-kun - Asura no Shou (Japan).png"
"Named_Snaps","Nobunaga no Yabou - Bushou Fuuun Roku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Nobunaga no Yabou - Bushou Fuuun Roku (Japan).png"
"Named_Snaps","Nobunaga no Yabou - Sengoku Gunyuuden (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Nobunaga no Yabou - Sengoku Gunyuuden (Japan).png"
"Named_Snaps","Nobunaga no Yabou - Zenkoku Ban (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Nobunaga no Yabou - Zenkoku Ban (Japan).png"
"Named_Snaps","Ogre (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Ogre (Japan) (Alt 1).png"
"Named_Snaps","Ogre (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Ogre (Japan).png"
"Named_Snaps","Ouke no Tani - El Giza no Fuuin (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Ouke no Tani - El Giza no Fuuin (Japan).png"
"Named_Snaps","Ouke no Tani - El Giza no Fuuin - Edit Contest Yuushuu Sakuhinshuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Ouke no Tani - El Giza no Fuuin - Edit Contest Yuushuu Sakuhinshuu (Japan).png"
"Named_Snaps","Out Run (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Out Run (Japan).png"
"Named_Snaps","Pac-Mania (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Pac-Mania (Japan).png"
"Named_Snaps","Pachi Pro Densetsu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Pachi Pro Densetsu (Japan).png"
"Named_Snaps","Penguin-kun Wars 2 (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Penguin-kun Wars 2 (Japan) (Alt 1).png"
"Named_Snaps","Penguin-kun Wars 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Penguin-kun Wars 2 (Japan).png"
"Named_Snaps","Predator (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Predator (Japan).png"
"Named_Snaps","Pro Yakyuu Family Stadium - Pennant Race (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Pro Yakyuu Family Stadium - Pennant Race (Japan).png"
"Named_Snaps","Pro Yakyuu Fan - Telenet Stadium (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Pro Yakyuu Fan - Telenet Stadium (Japan).png"
"Named_Snaps","Professional Mahjong Gokuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Professional Mahjong Gokuu (Japan).png"
"Named_Snaps","Project A2 - Shijousaidai no Hyouteki (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Project A2 - Shijousaidai no Hyouteki (Japan).png"
"Named_Snaps","Quarth (Japan) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Quarth (Japan) (Demo).png"
"Named_Snaps","Quarth (Japan) (Wii U Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Quarth (Japan) (Wii U Virtual Console).png"
"Named_Snaps","Quarth (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Quarth (Japan).png"
"Named_Snaps","Quarth (Korea)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Quarth (Korea).png"
"Named_Snaps","Quinpl (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Quinpl (Japan).png"
"Named_Snaps","Rastan Saga (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Rastan Saga (Japan).png"
"Named_Snaps","Relics (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Relics (Japan).png"
"Named_Snaps","Replicart (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Replicart (Japan).png"
"Named_Snaps","Return of Ishtar, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Return of Ishtar, The (Japan).png"
"Named_Snaps","Return of Jelda (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Return of Jelda (Japan).png"
"Named_Snaps","Rick to Mick no Daibouken (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Rick to Mick no Daibouken (Japan).png"
"Named_Snaps","Royal Blood (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Royal Blood (Japan).png"
"Named_Snaps","Sangokushi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Sangokushi (Japan).png"
"Named_Snaps","Sangokushi II (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Sangokushi II (Japan).png"
"Named_Snaps","Scramble Formation (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Scramble Formation (Japan).png"
"Named_Snaps","Seikima II Special - Akuma no Gyakushuu (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Seikima II Special - Akuma no Gyakushuu (Japan) (Alt 1).png"
"Named_Snaps","Seikima II Special - Akuma no Gyakushuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Seikima II Special - Akuma no Gyakushuu (Japan).png"
"Named_Snaps","Shanghai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Shanghai (Japan).png"
"Named_Snaps","Shiryou Sensen - War of the Dead (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Shiryou Sensen - War of the Dead (Japan).png"
"Named_Snaps","Space Manbow (Japan) (Wii U Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Space Manbow (Japan) (Wii U Virtual Console).png"
"Named_Snaps","Space Manbow (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Space Manbow (Japan).png"
"Named_Snaps","Star Virgin (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Star Virgin (Japan) (Alt 1).png"
"Named_Snaps","Star Virgin (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Star Virgin (Japan).png"
"Named_Snaps","Strategic Mars (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Strategic Mars (Japan).png"
"Named_Snaps","Suikoden - Tenmei no Chikai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Suikoden - Tenmei no Chikai (Japan).png"
"Named_Snaps","Super Daisenryaku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Super Daisenryaku (Japan).png"
"Named_Snaps","Super Load Runner (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Super Load Runner (Japan).png"
"Named_Snaps","Super Rambo Special (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Super Rambo Special (Japan).png"
"Named_Snaps","Super Runner (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Super Runner (Japan).png"
"Named_Snaps","Super Tritorn (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Super Tritorn (Japan).png"
"Named_Snaps","Synthe Saurus (Japan) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Synthe Saurus (Japan) (Program).png"
"Named_Snaps","Taiyou no Shinden - Asteka II (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Taiyou no Shinden - Asteka II (Japan).png"
"Named_Snaps","Tanikawa Hiroshi no Shougi Shinan 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Tanikawa Hiroshi no Shougi Shinan 2 (Japan).png"
"Named_Snaps","Teitoku no Ketsudan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Teitoku no Ketsudan (Japan).png"
"Named_Snaps","Tengoku Yoitoko (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Tengoku Yoitoko (Japan).png"
"Named_Snaps","Tetris (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Tetris (Japan).png"
"Named_Snaps","Topple Zip (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Topple Zip (Japan).png"
"Named_Snaps","Treasure of Usas, The (Japan, Europe) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Treasure of Usas, The (Japan, Europe) (Alt 1).png"
"Named_Snaps","Treasure of Usas, The (Japan, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Treasure of Usas, The (Japan, Europe).png"
"Named_Snaps","Tsurikichi Sanpei - Blue Marine Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Tsurikichi Sanpei - Blue Marine Hen (Japan).png"
"Named_Snaps","Tsurikichi Sanpei - Tsuri Sennin Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Tsurikichi Sanpei - Tsuri Sennin Hen (Japan).png"
"Named_Snaps","Ultima Exodus (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Ultima Exodus (Japan).png"
"Named_Snaps","Urusei Yatsura - Koi no Survival Birthday (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Urusei Yatsura - Koi no Survival Birthday (Japan).png"
"Named_Snaps","Vampire Killer (Japan, Europe) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Vampire Killer (Japan, Europe) (Alt 1).png"
"Named_Snaps","Vampire Killer (Japan, Europe) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Vampire Killer (Japan, Europe) (Alt 2).png"
"Named_Snaps","Vampire Killer (Japan, Europe) (Alt 3)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Vampire Killer (Japan, Europe) (Alt 3).png"
"Named_Snaps","Vampire Killer (Japan, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Vampire Killer (Japan, Europe).png"
"Named_Snaps","Victorious Nine II - Koukou Yakyuu Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Victorious Nine II - Koukou Yakyuu Hen (Japan).png"
"Named_Snaps","Wizardry (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Wizardry (Japan).png"
"Named_Snaps","Woody Poco (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Woody Poco (Japan) (Alt 1).png"
"Named_Snaps","Woody Poco (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Woody Poco (Japan).png"
"Named_Snaps","Xak - The Art of Visual Stage (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Xak - The Art of Visual Stage (Japan).png"
"Named_Snaps","Xak II - The Rising of the Red Moon (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Xak II - The Rising of the Red Moon (Japan).png"
"Named_Snaps","Xak III - The Tower of Gazzel (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Xak III - The Tower of Gazzel (Japan).png"
"Named_Snaps","Xevious - Fardraut Saga (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Xevious - Fardraut Saga (Japan) (Alt 1).png"
"Named_Snaps","Xevious - Fardraut Saga (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Xevious - Fardraut Saga (Japan).png"
"Named_Snaps","Yaksa (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Yaksa (Japan).png"
"Named_Snaps","Yamamura Misa Suspense - Kyoto Ryuu no Tera Satsujinjiken (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Yamamura Misa Suspense - Kyoto Ryuu no Tera Satsujinjiken (Japan).png"
"Named_Snaps","Yuurei-kun (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Yuurei-kun (Japan).png"
"Named_Snaps","Zanac Ex (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Zanac Ex (Japan) (Alt 1).png"
"Named_Snaps","Zanac Ex (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Zanac Ex (Japan).png"
"Named_Snaps","Zoids - Chuuou Tairiku no Tatakai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Zoids - Chuuou Tairiku no Tatakai (Japan).png"
"Named_Snaps","Zombie Hunter (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Zombie Hunter (Japan).png"
"Named_Snaps","Zukkoke Yajikita Onmitsu Douchuu (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Zukkoke Yajikita Onmitsu Douchuu (Japan) (Alt 1).png"
"Named_Snaps","Zukkoke Yajikita Onmitsu Douchuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Snaps/Zukkoke Yajikita Onmitsu Douchuu (Japan).png"
"Named_Titles","1942 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/1942 (Japan).png"
"Named_Titles","A Ressha de Ikou MSX (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/A Ressha de Ikou MSX (Japan).png"
"Named_Titles","AcroJet (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/AcroJet (Japan).png"
"Named_Titles","Aleste (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Aleste (Japan).png"
"Named_Titles","Alges no Yoku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Alges no Yoku (Japan).png"
"Named_Titles","American Soccer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/American Soccer (Japan).png"
"Named_Titles","Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan).png"
"Named_Titles","Aoki Ookami to Shiroki Mejika - Genghis Khan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Aoki Ookami to Shiroki Mejika - Genghis Khan (Japan).png"
"Named_Titles","Arctic - Active Rail Playing (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Arctic - Active Rail Playing (Japan) (Alt 1).png"
"Named_Titles","Arctic - Active Rail Playing (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Arctic - Active Rail Playing (Japan).png"
"Named_Titles","Arkanoid II - Revenge of Doh (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Arkanoid II - Revenge of Doh (Japan).png"
"Named_Titles","AshGuine - Densetsu no Seisenshi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/AshGuine - Densetsu no Seisenshi (Japan).png"
"Named_Titles","AshGuine Story II - Kokuu no Gajou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/AshGuine Story II - Kokuu no Gajou (Japan).png"
"Named_Titles","AshGuine Story III - Fukushuu no Honoo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/AshGuine Story III - Fukushuu no Honoo (Japan).png"
"Named_Titles","Bubble Bobble (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Bubble Bobble (Japan) (Alt 1).png"
"Named_Titles","Bubble Bobble (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Bubble Bobble (Japan).png"
"Named_Titles","Cheese 2 (Japan) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Cheese 2 (Japan) (Program).png"
"Named_Titles","Cockpit, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Cockpit, The (Japan).png"
"Named_Titles","Contra (Japan) (Wii U Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Contra (Japan) (Wii U Virtual Console).png"
"Named_Titles","Contra (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Contra (Japan).png"
"Named_Titles","Crimson (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Crimson (Japan).png"
"Named_Titles","Daikoukai Jidai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Daikoukai Jidai (Japan).png"
"Named_Titles","Daisenryaku MSX2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Daisenryaku MSX2 (Japan).png"
"Named_Titles","Darwin 4078 (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Darwin 4078 (Japan) (Alt 1).png"
"Named_Titles","Darwin 4078 (Japan) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Darwin 4078 (Japan) (Alt 2).png"
"Named_Titles","Darwin 4078 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Darwin 4078 (Japan).png"
"Named_Titles","Deep Forest (Japan) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Deep Forest (Japan) (Alt 1).png"
"Named_Titles","Deep Forest (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Deep Forest (Japan).png"
"Named_Titles","Dires - Giger Loop (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Microsoft_-_MSX2/refs/heads/master/Named_Titles/Dires - Giger Loop (Japan).png"
