"Named_Logos","Gust Buster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Gust Buster (USA).png"
"Named_Logos","Gyruss (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Gyruss (USA).png"
"Named_Logos","H.E.R.O. - Helicopter Emergency Rescue Operation (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/H.E.R.O. - Helicopter Emergency Rescue Operation (USA).png"
"Named_Logos","Heist, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Heist, The (USA).png"
"Named_Logos","Illusions (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Illusions (USA).png"
"Named_Logos","It's Only Rock 'N' Roll (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/It's Only Rock 'N' Roll (USA).png"
"Named_Logos","James Bond 007 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/James Bond 007 (USA).png"
"Named_Logos","Jukebox (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Jukebox (USA).png"
"Named_Logos","Julius Erving and Larry Bird Go - One-on-One (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Julius Erving and Larry Bird Go - One-on-One (USA).png"
"Named_Logos","Jumpman Junior (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Jumpman Junior (USA, Europe).png"
"Named_Logos","Jungle Hunt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Jungle Hunt (USA).png"
"Named_Logos","Ken Uston Blackjack-Poker (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Ken Uston Blackjack-Poker (USA, Europe).png"
"Named_Logos","Keystone Kapers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Keystone Kapers (USA).png"
"Named_Logos","Lady Bug (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Lady Bug (USA, Europe).png"
"Named_Logos","Learning with Leeper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Learning with Leeper (USA).png"
"Named_Logos","Linking Logic (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Linking Logic (USA).png"
"Named_Logos","Logic Levels (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Logic Levels (USA).png"
"Named_Logos","Looping (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Looping (USA, Europe).png"
"Named_Logos","Memory Manor (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Memory Manor (USA).png"
"Named_Logos","Meteoric Shower (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Meteoric Shower (Europe).png"
"Named_Logos","Miner 2049er Starring Bounty Bob (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Miner 2049er Starring Bounty Bob (USA, Europe) (v1.1).png"
"Named_Logos","Miner 2049er Starring Bounty Bob (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Miner 2049er Starring Bounty Bob (USA, Europe).png"
"Named_Logos","Monkey Academy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Monkey Academy (USA).png"
"Named_Logos","Montezuma's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Montezuma's Revenge (USA).png"
"Named_Logos","Moonsweeper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Moonsweeper (USA, Europe).png"
"Named_Logos","Motocross Racer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Motocross Racer (USA).png"
"Named_Logos","Mountain King (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Mountain King (USA).png"
"Named_Logos","Mouse Trap (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Mouse Trap (USA, Europe).png"
"Named_Logos","Mr. Do! (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Mr. Do! (USA, Europe).png"
"Named_Logos","Mr. Do!'s Castle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Mr. Do!'s Castle (USA).png"
"Named_Logos","Nova Blast (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Nova Blast (USA, Europe).png"
"Named_Logos","Oil's Well (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Oil's Well (USA).png"
"Named_Logos","Omega Race (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Omega Race (USA, Europe).png"
"Named_Logos","Pepper II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Pepper II (USA, Europe).png"
"Named_Logos","Pitfall II - Lost Caverns (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Pitfall II - Lost Caverns (USA).png"
"Named_Logos","Pitfall! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Pitfall! (USA).png"
"Named_Logos","Pitstop (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Pitstop (USA).png"
"Named_Logos","Pitstop (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Pitstop (USA, Europe) (v1.1).png"
"Named_Logos","Popeye (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Popeye (USA).png"
"Named_Logos","Q-bert (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Q-bert (USA).png"
"Named_Logos","Q-bert's Qubes (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Q-bert's Qubes (USA).png"
"Named_Logos","Quest for Quintana Roo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Quest for Quintana Roo (USA).png"
"Named_Logos","River Raid (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/River Raid (USA).png"
"Named_Logos","Robin Hood (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Robin Hood (USA).png"
"Named_Logos","Roc 'N Rope (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Roc 'N Rope (USA, Europe).png"
"Named_Logos","Rock n' Bolt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Rock n' Bolt (USA).png"
"Named_Logos","Rocky - Super Action Boxing (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Rocky - Super Action Boxing (USA, Europe).png"
"Named_Logos","Rolloverture (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Rolloverture (USA).png"
"Named_Logos","Root Beer Tapper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Root Beer Tapper (USA).png"
"Named_Logos","Sammy Lightfoot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Sammy Lightfoot (USA).png"
"Named_Logos","Sector Alpha (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Sector Alpha (USA).png"
"Named_Logos","Sewer Sam (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Sewer Sam (USA).png"
"Named_Logos","Sir Lancelot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Sir Lancelot (USA).png"
"Named_Logos","Skiing (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Skiing (USA).png"
"Named_Logos","Slither (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Slither (USA, Europe).png"
"Named_Logos","Slurpy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Slurpy (USA).png"
"Named_Logos","Smurf - Paint 'n' Play WORKSHOP (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Smurf - Paint 'n' Play WORKSHOP (USA, Europe).png"
"Named_Logos","Smurf - Rescue in Gargamel's Castle (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Smurf - Rescue in Gargamel's Castle (USA, Europe).png"
"Named_Logos","Space Fury (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Space Fury (USA, Europe).png"
"Named_Logos","Space Panic (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Space Panic (USA, Europe).png"
"Named_Logos","Spectron (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Spectron (USA).png"
"Named_Logos","Spy Hunter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Spy Hunter (USA).png"
"Named_Logos","Squish'em Featuring Sam (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Squish'em Featuring Sam (USA).png"
"Named_Logos","Star Trek - Strategic Operations Simulator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Star Trek - Strategic Operations Simulator (USA).png"
"Named_Logos","Star Wars - The Arcade Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Star Wars - The Arcade Game (USA).png"
"Named_Logos","Strike It! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Strike It! (Europe).png"
"Named_Logos","Subroc (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Subroc (USA, Europe).png"
"Named_Logos","Super Action Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Super Action Baseball (USA).png"
"Named_Logos","Super Action Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Super Action Football (Europe).png"
"Named_Logos","Super Action Football (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Super Action Football (USA).png"
"Named_Logos","Super Cobra (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Super Cobra (USA).png"
"Named_Logos","Super Controller Tester (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Super Controller Tester (USA).png"
"Named_Logos","Super Cross Force (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Super Cross Force (USA, Europe).png"
"Named_Logos","TOMARC the Barbarian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/TOMARC the Barbarian (USA).png"
"Named_Logos","Tank Wars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Tank Wars (Europe).png"
"Named_Logos","Tarzan (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Tarzan (USA, Europe).png"
"Named_Logos","Telly Turtle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Telly Turtle (USA).png"
"Named_Logos","Threshold (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Threshold (USA).png"
"Named_Logos","Time Pilot (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Time Pilot (USA, Europe).png"
"Named_Logos","Tournament Tennis (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Tournament Tennis (USA).png"
"Named_Logos","Turbo (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Turbo (USA, Europe).png"
"Named_Logos","Tutankham (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Tutankham (USA).png"
"Named_Logos","Up 'n Down (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Up 'n Down (USA).png"
"Named_Logos","Venture (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Venture (USA, Europe).png"
"Named_Logos","Victory (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Victory (Europe).png"
"Named_Logos","Victory (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Victory (USA).png"
"Named_Logos","War Room (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/War Room (USA).png"
"Named_Logos","WarGames (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/WarGames (USA, Europe).png"
"Named_Logos","Wing War (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Wing War (USA).png"
"Named_Logos","Wizard of Id's - WizMath (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Wizard of Id's - WizMath (USA).png"
"Named_Logos","Word Feud (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Word Feud (USA).png"
"Named_Logos","Zaxxon (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Zaxxon (USA, Europe).png"
"Named_Logos","Zenji (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Logos/Zenji (USA).png"
"Named_Snaps","2010 - The Graphic Action Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/2010 - The Graphic Action Game (USA).png"
"Named_Snaps","Activision Decathlon, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Activision Decathlon, The (USA).png"
"Named_Snaps","Adam's Musicbox Demo (USA) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Adam's Musicbox Demo (USA) (Demo).png"
"Named_Snaps","Alcazar - The Forgotten Fortress (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Alcazar - The Forgotten Fortress (USA).png"
"Named_Snaps","Alphabet Zoo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Alphabet Zoo (USA).png"
"Named_Snaps","Amazing Bumpman (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Amazing Bumpman (USA).png"
"Named_Snaps","Antarctic Adventure (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Antarctic Adventure (USA, Europe).png"
"Named_Snaps","Aquattack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Aquattack (USA).png"
"Named_Snaps","Artillery Duel (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Artillery Duel (USA).png"
"Named_Snaps","BC's Quest for Tires (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/BC's Quest for Tires (Canada).png"
"Named_Snaps","BC's Quest for Tires (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/BC's Quest for Tires (USA).png"
"Named_Snaps","BC's Quest for Tires II - Grog's Revenge (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/BC's Quest for Tires II - Grog's Revenge (Canada).png"
"Named_Snaps","BC's Quest for Tires II - Grog's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/BC's Quest for Tires II - Grog's Revenge (USA).png"
"Named_Snaps","Beamrider (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Beamrider (USA).png"
"Named_Snaps","Blockade Runner (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Blockade Runner (USA).png"
"Named_Snaps","Boulder Dash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Boulder Dash (USA).png"
"Named_Snaps","Brain Strainers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Brain Strainers (USA).png"
"Named_Snaps","Brain Strainers (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Brain Strainers (USA, Europe).png"
"Named_Snaps","Buck Rogers - Planet of Zoom (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Buck Rogers - Planet of Zoom (USA, Europe).png"
"Named_Snaps","Bump 'n' Jump (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Bump 'n' Jump (USA, Europe) (Beta).png"
"Named_Snaps","Bump 'n' Jump (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Bump 'n' Jump (USA, Europe).png"
"Named_Snaps","BurgerTime (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/BurgerTime (USA, Europe) (Beta).png"
"Named_Snaps","BurgerTime (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/BurgerTime (USA, Europe).png"
"Named_Snaps","CAT S.O.S. Game, The (USA) (Promo)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/CAT S.O.S. Game, The (USA) (Promo).png"
"Named_Snaps","Cabbage Patch Kids - Adventures in the Park (USA, Europe) (Beta 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Cabbage Patch Kids - Adventures in the Park (USA, Europe) (Beta 1).png"
"Named_Snaps","Cabbage Patch Kids - Adventures in the Park (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Cabbage Patch Kids - Adventures in the Park (USA, Europe).png"
"Named_Snaps","Cabbage Patch Kids - Picture Show (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Cabbage Patch Kids - Picture Show (USA).png"
"Named_Snaps","Campaign '84 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Campaign '84 (USA).png"
"Named_Snaps","Carnival (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Carnival (USA, Europe).png"
"Named_Snaps","Centipede (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Centipede (USA).png"
"Named_Snaps","Choplifter! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Choplifter! (USA).png"
"Named_Snaps","Chuck Norris - Superkicks (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Chuck Norris - Superkicks (USA).png"
"Named_Snaps","ColecoVision Monitor Test (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/ColecoVision Monitor Test (USA, Europe).png"
"Named_Snaps","Congo Bongo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Congo Bongo (USA).png"
"Named_Snaps","Cosmic Avenger (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Cosmic Avenger (USA, Europe).png"
"Named_Snaps","Cosmic Crisis (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Cosmic Crisis (Europe).png"
"Named_Snaps","Dam Busters, The (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Dam Busters, The (Canada).png"
"Named_Snaps","Dam Busters, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Dam Busters, The (USA).png"
"Named_Snaps","Dance Fantasy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Dance Fantasy (USA).png"
"Named_Snaps","Defender (USA) (BUG Fixed)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Defender (USA) (BUG Fixed).png"
"Named_Snaps","Defender (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Defender (USA).png"
"Named_Snaps","Destructor (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Destructor (USA, Europe).png"
"Named_Snaps","Dig Dug (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Dig Dug (USA) (Proto).png"
"Named_Snaps","Donkey Kong (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Donkey Kong (USA).png"
"Named_Snaps","Donkey Kong (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Donkey Kong (USA, Europe) (v1.1).png"
"Named_Snaps","Donkey Kong Junior (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Donkey Kong Junior (USA, Europe).png"
"Named_Snaps","Dr. Seuss - Fix-Up the Mix-Up Puzzler (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Dr. Seuss - Fix-Up the Mix-Up Puzzler (USA).png"
"Named_Snaps","Dragonfire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Dragonfire (USA).png"
"Named_Snaps","Dukes of Hazzard, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Dukes of Hazzard, The (USA).png"
"Named_Snaps","Escape from the Mindmaster (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Escape from the Mindmaster (USA) (Proto).png"
"Named_Snaps","Evolution (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Evolution (Canada).png"
"Named_Snaps","Evolution (USA) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Evolution (USA) (Unl).png"
"Named_Snaps","Facemaker (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Facemaker (USA).png"
"Named_Snaps","Fall Guy (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Fall Guy (Europe) (Proto).png"
"Named_Snaps","Fathom (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Fathom (USA).png"
"Named_Snaps","Final Test Cartridge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Snaps/Final Test Cartridge (USA).png"
