"Named_Logos","Knuckles' Chaotix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Knuckles' Chaotix (Europe).png"
"Named_Logos","Knuckles' Chaotix (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Knuckles' Chaotix (Japan, USA) (En).png"
"Named_Logos","Kolibri (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Kolibri (USA, Europe).png"
"Named_Logos","Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 1).png"
"Named_Logos","Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 2).png"
"Named_Logos","Mars Sample Program - Gnu Sierra (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mars Sample Program - Gnu Sierra (Unknown) (SDK Build).png"
"Named_Logos","Mars Sample Program - Pharaoh (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mars Sample Program - Pharaoh (Unknown) (SDK Build).png"
"Named_Logos","Mars Sample Program - Runlength Mode Test (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mars Sample Program - Runlength Mode Test (Unknown) (SDK Build).png"
"Named_Logos","Mars Sample Program - Texture Test (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mars Sample Program - Texture Test (Unknown) (SDK Build).png"
"Named_Logos","Metal Head (Europe) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Metal Head (Europe) (En,Ja).png"
"Named_Logos","Metal Head (Japan, USA) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Metal Head (Japan, USA) (En,Ja).png"
"Named_Logos","Mortal Kombat II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mortal Kombat II (Europe).png"
"Named_Logos","Mortal Kombat II (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Mortal Kombat II (Japan, USA) (En).png"
"Named_Logos","Motherbase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Motherbase (Europe).png"
"Named_Logos","Motocross Championship (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Motocross Championship (Europe).png"
"Named_Logos","Motocross Championship (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Motocross Championship (USA).png"
"Named_Logos","NBA Jam - Tournament Edition (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/NBA Jam - Tournament Edition (World).png"
"Named_Logos","NFL Quarterback Club (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/NFL Quarterback Club (World).png"
"Named_Logos","Pitfall - The Mayan Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Pitfall - The Mayan Adventure (USA).png"
"Named_Logos","RBI Baseball '95 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/RBI Baseball '95 (USA).png"
"Named_Logos","Sangokushi IV (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Sangokushi IV (Japan).png"
"Named_Logos","Space Harrier (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Space Harrier (Europe).png"
"Named_Logos","Space Harrier (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Space Harrier (Japan, USA) (En).png"
"Named_Logos","Star Trek - Starfleet Academy - Starship Bridge Simulator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Star Trek - Starfleet Academy - Starship Bridge Simulator (USA).png"
"Named_Logos","Stellar Assault (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Stellar Assault (Japan).png"
"Named_Logos","Stellar Assault (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Stellar Assault (USA, Europe).png"
"Named_Logos","T-MEK (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/T-MEK (USA, Europe).png"
"Named_Logos","Tempo (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Tempo (Japan, USA) (En).png"
"Named_Logos","Toughman Contest (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Toughman Contest (USA, Europe).png"
"Named_Logos","Virtua Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Virtua Fighter (Europe).png"
"Named_Logos","Virtua Fighter (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Virtua Fighter (Japan, USA) (En).png"
"Named_Logos","Virtua Racing Deluxe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Virtua Racing Deluxe (Europe).png"
"Named_Logos","Virtua Racing Deluxe (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Virtua Racing Deluxe (Japan).png"
"Named_Logos","Virtua Racing Deluxe (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Virtua Racing Deluxe (USA).png"
"Named_Logos","WWF Raw (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/WWF Raw (World).png"
"Named_Logos","WWF WrestleMania - The Arcade Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/WWF WrestleMania - The Arcade Game (USA).png"
"Named_Logos","World Series Baseball Starring Deion Sanders (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/World Series Baseball Starring Deion Sanders (USA).png"
"Named_Logos","Zaxxon's Motherbase 2000 (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Logos/Zaxxon's Motherbase 2000 (Japan, USA) (En).png"
"Named_Snaps","32X Sample Program - PWM Sound Demo (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/32X Sample Program - PWM Sound Demo (Unknown) (SDK Build).png"
"Named_Snaps","After Burner Complete (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/After Burner Complete (Europe).png"
"Named_Snaps","After Burner Complete (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/After Burner Complete (Japan, USA) (En).png"
"Named_Snaps","Amazing Spider-Man, The - Web of Fire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Amazing Spider-Man, The - Web of Fire (USA).png"
"Named_Snaps","BC Racers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/BC Racers (USA).png"
"Named_Snaps","Blackthorne (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Blackthorne (USA).png"
"Named_Snaps","Brutal - Above the Claw (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Brutal - Above the Claw (USA).png"
"Named_Snaps","ClayFighter 2 (USA) (Proto) (1995-04-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/ClayFighter 2 (USA) (Proto) (1995-04-28).png"
"Named_Snaps","Cosmic Carnage (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Europe).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-06).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-21).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-26).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-09-28).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-04).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-05).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-07).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En) (Beta) (1994-10-11).png"
"Named_Snaps","Cosmic Carnage (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Cosmic Carnage (Japan, USA) (En).png"
"Named_Snaps","Darxide (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Darxide (Europe) (En,Fr,De,Es).png"
"Named_Snaps","Doom (Europe) (Beta) (1994-10-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Europe) (Beta) (1994-10-02).png"
"Named_Snaps","Doom (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Europe).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-06).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-09).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-14).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-16)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-16).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-21).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-23)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-23).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-25).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-09-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-09-27).png"
"Named_Snaps","Doom (Japan, USA) (En) (Beta) (1994-12-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En) (Beta) (1994-12-01).png"
"Named_Snaps","Doom (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom (Japan, USA) (En).png"
"Named_Snaps","Doom RR (Japan, USA) (En) (Beta) (1995-02-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom RR (Japan, USA) (En) (Beta) (1995-02-15).png"
"Named_Snaps","Doom RR (Japan, USA) (En) (Beta) (1995-02-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom RR (Japan, USA) (En) (Beta) (1995-02-21).png"
"Named_Snaps","Doom RR (Japan, USA) (En) (Beta) (1995-03-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Doom RR (Japan, USA) (En) (Beta) (1995-03-07).png"
"Named_Snaps","Ecco the Dolphin (USA) (Demo) (Developer Cart)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Ecco the Dolphin (USA) (Demo) (Developer Cart).png"
"Named_Snaps","FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv).png"
"Named_Snaps","Golf Magazine 36 Great Holes Starring Fred Couples (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Golf Magazine 36 Great Holes Starring Fred Couples (Japan, USA).png"
"Named_Snaps","Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Europe).png"
"Named_Snaps","Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Golf Magazine Presents - 36 Great Holes Starring Fred Couples (Japan, USA) (En).png"
"Named_Snaps","Knuckles' Chaotix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Europe).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1994-12-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1994-12-30).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-01-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-01-12).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-01-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-01-19).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-07).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-08).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-09).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-10).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-13) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-13) (Alt).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-13).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En) (Beta) (1995-02-14).png"
"Named_Snaps","Knuckles' Chaotix (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Knuckles' Chaotix (Japan, USA) (En).png"
"Named_Snaps","Kolibri (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Kolibri (USA, Europe).png"
"Named_Snaps","Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 1).png"
"Named_Snaps","Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mars Check Program Version 1.0 (Unknown) (SDK Build) (Set 2).png"
"Named_Snaps","Mars Sample Program - Gnu Sierra (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mars Sample Program - Gnu Sierra (Unknown) (SDK Build).png"
"Named_Snaps","Mars Sample Program - Pharaoh (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mars Sample Program - Pharaoh (Unknown) (SDK Build).png"
"Named_Snaps","Mars Sample Program - Runlength Mode Test (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mars Sample Program - Runlength Mode Test (Unknown) (SDK Build).png"
"Named_Snaps","Mars Sample Program - Texture Test (Unknown) (SDK Build)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mars Sample Program - Texture Test (Unknown) (SDK Build).png"
"Named_Snaps","Metal Head (Europe) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Europe) (En,Ja).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-11-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-11-14).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-11-18)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-11-18).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-11-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-11-21).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-12-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-12-02).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-12-07) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-12-07) (Alt).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-12-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-12-07).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-12-09)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-12-09).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-12-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-12-13).png"
"Named_Snaps","Metal Head (Japan, USA) (En) (Beta) (1994-12-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En) (Beta) (1994-12-20).png"
"Named_Snaps","Metal Head (Japan, USA) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Metal Head (Japan, USA) (En,Ja).png"
"Named_Snaps","Mortal Kombat II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mortal Kombat II (Europe).png"
"Named_Snaps","Mortal Kombat II (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Mortal Kombat II (Japan, USA) (En).png"
"Named_Snaps","Motherbase (Europe) (Sample)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motherbase (Europe) (Sample).png"
"Named_Snaps","Motherbase (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motherbase (Europe).png"
"Named_Snaps","Motocross Championship (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Europe).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-12).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-17)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-17).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-18)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-18).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-19)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-19).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-20).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-24).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-10-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-10-28).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-01).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-02) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-02) (Alt).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-02).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-03).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-04).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-07).png"
"Named_Snaps","Motocross Championship (Japan, USA) (En) (Beta) (1994-11-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_32X/refs/heads/master/Named_Snaps/Motocross Championship (Japan, USA) (En) (Beta) (1994-11-08).png"
