"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-25) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-25) (Alt).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-25).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-26).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-27).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-28) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-28) (Alt).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-02-28).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-01).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-02).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-03).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-04) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-04) (Alt).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-04).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-05).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En) (Beta) (1994-03-08).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil) (En).png"
"Named_Snaps","NBA Action Starring David Robinson (USA, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Action Starring David Robinson (USA, Brazil).png"
"Named_Snaps","NBA Jam (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Jam (Japan) (En).png"
"Named_Snaps","NBA Jam (USA) (Rev 1) (Putative Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Jam (USA) (Rev 1) (Putative Proto).png"
"Named_Snaps","NBA Jam (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Jam (USA, Europe).png"
"Named_Snaps","NBA Jam - Tournament Edition (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NBA Jam - Tournament Edition (World).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-08-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-08-08).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-08-25) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-08-25) (Alt).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-08-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-08-25).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-08-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-08-26).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-08-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-08-31).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-02).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-08).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-10).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-11) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-11) (Alt).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-11).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-12).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-14) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-14) (Alt).png"
"Named_Snaps","NFL '95 (USA) (Beta) (1994-09-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA) (Beta) (1994-09-14).png"
"Named_Snaps","NFL '95 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL '95 (USA).png"
"Named_Snaps","NFL Quarterback Club (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL Quarterback Club (World).png"
"Named_Snaps","NFL Quarterback Club 96 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NFL Quarterback Club 96 (USA).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1994-12-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1994-12-15).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1994-12-22)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1994-12-22).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1994-12-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1994-12-29).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1994-12-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1994-12-31).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-02).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-03).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-07).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-11).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-13).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-16)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-16).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-20).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-21).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 2).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 3)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 3).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-24).png"
"Named_Snaps","NHL All-Star Hockey (USA) (Beta) (1995-01-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA) (Beta) (1995-01-25).png"
"Named_Snaps","NHL All-Star Hockey (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL All-Star Hockey (USA).png"
"Named_Snaps","NHL Hockey (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/NHL Hockey (USA, Europe).png"
"Named_Snaps","Nazo Puyo (Japan) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Nazo Puyo (Japan) (Rev A).png"
"Named_Snaps","Nazo Puyo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Nazo Puyo (Japan).png"
"Named_Snaps","Nazo Puyo - Arle no Roux (Japan) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Nazo Puyo - Arle no Roux (Japan) (Beta).png"
"Named_Snaps","Nazo Puyo - Arle no Roux (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Nazo Puyo - Arle no Roux (Japan).png"
"Named_Snaps","Nazo Puyo 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Nazo Puyo 2 (Japan).png"
"Named_Snaps","Neko Daisuki! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Neko Daisuki! (Japan).png"
"Named_Snaps","Ninja Gaiden (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ninja Gaiden (Japan).png"
"Named_Snaps","Ninja Gaiden (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ninja Gaiden (USA, Europe, Brazil) (En).png"
"Named_Snaps","Ninja Gaiden (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ninja Gaiden (USA, Europe, Brazil).png"
"Named_Snaps","Ninku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ninku (Japan).png"
"Named_Snaps","Ninku 2 - Tenkuuryuu-e no Michi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ninku 2 - Tenkuuryuu-e no Michi (Japan).png"
"Named_Snaps","Ninku Gaiden - Hiroyuki Daikatsugeki (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ninku Gaiden - Hiroyuki Daikatsugeki (Japan).png"
"Named_Snaps","Nomo Hideo no World Series Baseball (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Nomo Hideo no World Series Baseball (Japan).png"
"Named_Snaps","Off the Wall (USA) (Proto) (1992-06-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Off the Wall (USA) (Proto) (1992-06-28).png"
"Named_Snaps","Olympic Gold (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Olympic Gold (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv).png"
"Named_Snaps","Olympic Gold (Japan, USA, Brazil) (En,Fr,De,Es,It,Nl,Pt,Sv)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Olympic Gold (Japan, USA, Brazil) (En,Fr,De,Es,It,Nl,Pt,Sv).png"
"Named_Snaps","Olympic Gold (Taiwan) (En,Fr,De,Es,It,Nl,Pt,Sv) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Olympic Gold (Taiwan) (En,Fr,De,Es,It,Nl,Pt,Sv) (Unl).png"
"Named_Snaps","Ottifants, The (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Ottifants, The (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","OutRun (Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/OutRun (Europe, Brazil) (En).png"
"Named_Snaps","OutRun (Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/OutRun (Europe, Brazil).png"
"Named_Snaps","OutRun (Japan, Korea) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/OutRun (Japan, Korea) (En).png"
"Named_Snaps","OutRun (Japan, Korea)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/OutRun (Japan, Korea).png"
"Named_Snaps","OutRun Europa (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/OutRun Europa (Europe).png"
"Named_Snaps","OutRun Europa (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/OutRun Europa (USA).png"
"Named_Snaps","PGA Tour 96 (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/PGA Tour 96 (USA, Europe).png"
"Named_Snaps","PGA Tour Golf (USA) (Rev 1) (Putative Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/PGA Tour Golf (USA) (Rev 1) (Putative Proto).png"
"Named_Snaps","PGA Tour Golf (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/PGA Tour Golf (USA, Europe).png"
"Named_Snaps","PGA Tour Golf II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/PGA Tour Golf II (USA, Europe).png"
"Named_Snaps","Pac-Attack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pac-Attack (USA).png"
"Named_Snaps","Pac-Man (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pac-Man (Japan) (En).png"
"Named_Snaps","Pac-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pac-Man (USA).png"
"Named_Snaps","Pac-in-Time (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pac-in-Time (USA) (Proto).png"
"Named_Snaps","Panzer Dragoon Mini (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Panzer Dragoon Mini (Japan) (En).png"
"Named_Snaps","Paperboy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Paperboy (USA, Europe).png"
"Named_Snaps","Paperboy 2 (USA) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Paperboy 2 (USA) (Beta).png"
"Named_Snaps","Paperboy 2 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Paperboy 2 (USA).png"
"Named_Snaps","Pengo (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pengo (Europe).png"
"Named_Snaps","Pengo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pengo (Japan).png"
"Named_Snaps","Pet Club - Inu Daisuki! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pet Club - Inu Daisuki! (Japan).png"
"Named_Snaps","Pete Sampras Tennis (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pete Sampras Tennis (USA, Europe).png"
"Named_Snaps","Phantasy Star Adventure (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Phantasy Star Adventure (Japan).png"
"Named_Snaps","Phantasy Star Gaiden (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Phantasy Star Gaiden (Japan).png"
"Named_Snaps","Phantom 2040 (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Phantom 2040 (USA, Europe).png"
"Named_Snaps","Pinball Dreams (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pinball Dreams (USA).png"
"Named_Snaps","Pocket Jansou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pocket Jansou (Japan).png"
"Named_Snaps","Poker Face - Paul's Cribbage (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Poker Face - Paul's Cribbage (USA) (Proto).png"
"Named_Snaps","Poker Face Paul's Blackjack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Poker Face Paul's Blackjack (USA).png"
"Named_Snaps","Poker Face Paul's Gin (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Poker Face Paul's Gin (USA).png"
"Named_Snaps","Poker Face Paul's Poker (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Poker Face Paul's Poker (USA).png"
"Named_Snaps","Poker Face Paul's Solitaire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Poker Face Paul's Solitaire (USA).png"
"Named_Snaps","Pop Breaker (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pop Breaker (Japan) (En).png"
"Named_Snaps","Popeye no Beach Volleyball (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Popeye no Beach Volleyball (Japan).png"
"Named_Snaps","Power Drive (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Power Drive (Europe).png"
"Named_Snaps","Power Strike II (Japan, Europe) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Power Strike II (Japan, Europe) (En).png"
"Named_Snaps","Predator 2 (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Predator 2 (USA, Europe).png"
"Named_Snaps","Primal Rage (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Primal Rage (USA, Europe).png"
"Named_Snaps","Prince of Persia (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Prince of Persia (USA, Europe) (Beta).png"
"Named_Snaps","Prince of Persia (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Prince of Persia (USA, Europe).png"
"Named_Snaps","Pro Yakyuu '91, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pro Yakyuu '91, The (Japan).png"
"Named_Snaps","Pro Yakyuu GG League '94 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pro Yakyuu GG League '94 (Japan).png"
"Named_Snaps","Pro Yakyuu GG League (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Pro Yakyuu GG League (Japan).png"
"Named_Snaps","Psychic World (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Psychic World (Japan) (En).png"
"Named_Snaps","Psychic World (USA, Europe, Brazil) (En) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Psychic World (USA, Europe, Brazil) (En) (Rev 1).png"
"Named_Snaps","Psychic World (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Psychic World (USA, Europe, Brazil).png"
"Named_Snaps","Putt _ Putter (Japan, Korea) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Putt _ Putter (Japan, Korea) (En).png"
"Named_Snaps","Putt _ Putter (Japan, Korea) (Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Putt _ Putter (Japan, Korea) (Ja).png"
"Named_Snaps","Putt _ Putter (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Putt _ Putter (USA, Europe, Brazil) (En).png"
"Named_Snaps","Putt _ Putter - Miniature Golf _ Putt _ Putter _ Minigolf (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Putt _ Putter - Miniature Golf _ Putt _ Putter _ Minigolf (USA, Europe, Brazil).png"
"Named_Snaps","Puyo Puyo (Japan) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Puyo Puyo (Japan) (En,Ja).png"
"Named_Snaps","Puyo Puyo Tsuu (Japan) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Puyo Puyo Tsuu (Japan) (Virtual Console).png"
"Named_Snaps","Puyo Puyo Tsuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Snaps/Puyo Puyo Tsuu (Japan).png"
