"Named_Snaps","Gloops (1982)(Tony Beckwith)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gloops (1982)(Tony Beckwith).png"
"Named_Snaps","Gloops (1982)(Tony Beckwith)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gloops (1982)(Tony Beckwith)[a].png"
"Named_Snaps","Go-Ball (19xx)(F. Hunold)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Go-Ball (19xx)(F. Hunold).png"
"Named_Snaps","Gobang of Chinees Schaak (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gobang of Chinees Schaak (19xx)(-)(nl).png"
"Named_Snaps","Gobbleman (Colour Inlay) (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gobbleman (Colour Inlay) (Artic).png"
"Named_Snaps","Gobbleman (Monochrome Inlay) (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gobbleman (Monochrome Inlay) (Artic).png"
"Named_Snaps","Gobblers (Software Farm)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gobblers (Software Farm).png"
"Named_Snaps","Gold (Hilderbay)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gold (Hilderbay).png"
"Named_Snaps","Gold Rush - Treasure Trails (1983)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gold Rush - Treasure Trails (1983)(Sinclair User)[16K].png"
"Named_Snaps","Golf (R _ R Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Golf (R _ R Software).png"
"Named_Snaps","Golf fuer Zwei (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Golf fuer Zwei (19xx)(-)(de).png"
"Named_Snaps","Graben (1982)(Thoralf Klatt)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Graben (1982)(Thoralf Klatt)(de).png"
"Named_Snaps","Graffity (1989)(Carlo Delhez)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Graffity (1989)(Carlo Delhez).png"
"Named_Snaps","Graffity (1989)(Carlo Delhez)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Graffity (1989)(Carlo Delhez)[a2].png"
"Named_Snaps","Graffity (1989)(Carlo Delhez)[a3]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Graffity (1989)(Carlo Delhez)[a3].png"
"Named_Snaps","Graffity (1989)(Carlo Delhez)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Graffity (1989)(Carlo Delhez)[a].png"
"Named_Snaps","Grand Prix (1983)(Sinclair User)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Grand Prix (1983)(Sinclair User).png"
"Named_Snaps","Grand Prix (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Grand Prix (19xx)(-).png"
"Named_Snaps","Grand Prix (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Grand Prix (19xx)(-)[a].png"
"Named_Snaps","Grand Prix (19xx)(F. Hunold)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Grand Prix (19xx)(F. Hunold).png"
"Named_Snaps","Graphical Golf (1981)(Ian Turtle)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Graphical Golf (1981)(Ian Turtle).png"
"Named_Snaps","Graphics Kit (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Graphics Kit (Softsync).png"
"Named_Snaps","Great Britain Ltd (Simon W. Hessel)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Great Britain Ltd (Simon W. Hessel).png"
"Named_Snaps","Greedy Gulch (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Greedy Gulch (19xx)(-).png"
"Named_Snaps","Greyhound (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Greyhound (19xx)(-).png"
"Named_Snaps","Greyhound (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Greyhound (19xx)(-)[a].png"
"Named_Snaps","Grimm's Fairy Trails (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Grimm's Fairy Trails (19xx)(-).png"
"Named_Snaps","Grimm's Fairy Trails (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Grimm's Fairy Trails (Timex).png"
"Named_Snaps","Guess X in 60 Secs (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Guess X in 60 Secs (19xx)(-).png"
"Named_Snaps","Guitar For Beginners (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Guitar For Beginners (Timex).png"
"Named_Snaps","Gulp (Mindware)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gulp (Mindware).png"
"Named_Snaps","Gulp - Intro (1982)(Campbell Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gulp - Intro (1982)(Campbell Systems).png"
"Named_Snaps","Gulp 2 (Campbell Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gulp 2 (Campbell Systems).png"
"Named_Snaps","Gulp II (1982)(Campbell Systems)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gulp II (1982)(Campbell Systems)(nl).png"
"Named_Snaps","Gulp II (1982)(Campbell Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gulp II (1982)(Campbell Systems).png"
"Named_Snaps","Gulpman (Micromega)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gulpman (Micromega).png"
"Named_Snaps","Gun Command (1981)(P.E. Canter)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gun Command (1981)(P.E. Canter).png"
"Named_Snaps","Gunfight (19xx)(JMS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gunfight (19xx)(JMS).png"
"Named_Snaps","Gunfight (19xx)(JMS)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gunfight (19xx)(JMS)[a2].png"
"Named_Snaps","Gunfight (19xx)(JMS)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Gunfight (19xx)(JMS)[a].png"
"Named_Snaps","Guzzlers (19xx)(Database Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Guzzlers (19xx)(Database Software).png"
"Named_Snaps","HRG 7.0 (Unknown)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/HRG 7.0 (Unknown).png"
"Named_Snaps","Hammurabi (19xx)(Creative Computing)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hammurabi (19xx)(Creative Computing)(de).png"
"Named_Snaps","Hammurabi (19xx)(Creative Computing)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hammurabi (19xx)(Creative Computing)(de)[a].png"
"Named_Snaps","Hangman (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hangman (19xx)(-)(de).png"
"Named_Snaps","Hangman (19xx)(-)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hangman (19xx)(-)(de)[a].png"
"Named_Snaps","Hangman (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hangman (19xx)(-).png"
"Named_Snaps","Hangman (19xx)(Elbert van Putten)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hangman (19xx)(Elbert van Putten)(nl).png"
"Named_Snaps","Haute Resolution (Pluto)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Haute Resolution (Pluto).png"
"Named_Snaps","Haydn (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Haydn (19xx)(-).png"
"Named_Snaps","Heating System Analyzer (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Heating System Analyzer (Timex).png"
"Named_Snaps","Hero Maker - Part 1 (1983)(Fontana Publishing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hero Maker - Part 1 (1983)(Fontana Publishing).png"
"Named_Snaps","Hero Maker - Part 2 (1983)(Fontana Publishing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hero Maker - Part 2 (1983)(Fontana Publishing).png"
"Named_Snaps","Hero Maker - Part 3 (1983)(Fontana Publishing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hero Maker - Part 3 (1983)(Fontana Publishing).png"
"Named_Snaps","High Res (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/High Res (Macronics).png"
"Named_Snaps","Hitch-Hiker (1982)(Simon Lane)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hitch-Hiker (1982)(Simon Lane).png"
"Named_Snaps","Hitch-Hiker (1982)(Simon Lane)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hitch-Hiker (1982)(Simon Lane)[a].png"
"Named_Snaps","Hoger-Lager (19xx)(Logical Computers)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hoger-Lager (19xx)(Logical Computers)(nl).png"
"Named_Snaps","Home Finance (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Home Finance (19xx)(-).png"
"Named_Snaps","Hopper (19xx)(PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hopper (19xx)(PSS).png"
"Named_Snaps","Hopper (19xx)(PSS)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hopper (19xx)(PSS)[a2].png"
"Named_Snaps","Hopper (19xx)(PSS)[a3]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hopper (19xx)(PSS)[a3].png"
"Named_Snaps","Hopper (19xx)(PSS)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hopper (19xx)(PSS)[a].png"
"Named_Snaps","Hopper (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hopper (PSS).png"
"Named_Snaps","Hopper (Truck) (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hopper (Truck) (PSS).png"
"Named_Snaps","Horse Race (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Horse Race (19xx)(-)(de).png"
"Named_Snaps","Hot Pursuit (1983)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hot Pursuit (1983)(Sinclair User)[16K].png"
"Named_Snaps","Hou Ze Gevangen (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hou Ze Gevangen (19xx)(-)(nl).png"
"Named_Snaps","Hou Ze Gevangen (19xx)(Logical Computers)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hou Ze Gevangen (19xx)(Logical Computers)(nl).png"
"Named_Snaps","House of Death (A. J. Rushton)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/House of Death (A. J. Rushton).png"
"Named_Snaps","Hunt the Wumpus (19xx)(-)[m]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hunt the Wumpus (19xx)(-)[m].png"
"Named_Snaps","Hurkle (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hurkle (19xx)(-).png"
"Named_Snaps","Hydrocarbons (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Hydrocarbons (19xx)(-).png"
"Named_Snaps","Impact!","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Impact!.png"
"Named_Snaps","Inca Tomb (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Inca Tomb (19xx)(-).png"
"Named_Snaps","Index (1982)(Vincent H. Chase)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Index (1982)(Vincent H. Chase).png"
"Named_Snaps","Introduction To Chemistry (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Introduction To Chemistry (Timex).png"
"Named_Snaps","Intruder (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Intruder (19xx)(-).png"
"Named_Snaps","Invaders (1982)(Ch. Zwerschke)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (1982)(Ch. Zwerschke)(de).png"
"Named_Snaps","Invaders (1982)(Ch. Zwerschke)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (1982)(Ch. Zwerschke)(de)[a].png"
"Named_Snaps","Invaders (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (19xx)(-).png"
"Named_Snaps","Invaders (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (19xx)(-)[a].png"
"Named_Snaps","Invaders (19xx)(JMS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (19xx)(JMS).png"
"Named_Snaps","Invaders (19xx)(JMS)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (19xx)(JMS)[a2].png"
"Named_Snaps","Invaders (19xx)(JMS)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (19xx)(JMS)[a].png"
"Named_Snaps","Invaders (A. G. Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (A. G. Software).png"
"Named_Snaps","Invaders (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (Bug Byte).png"
"Named_Snaps","Invaders (Forward Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (Forward Software).png"
"Named_Snaps","Invaders (Monochrome) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (Monochrome) (Bug Byte).png"
"Named_Snaps","Invaders (Re-release) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (Re-release) (Bug Byte).png"
"Named_Snaps","Invaders (Typed Inlay) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invaders (Typed Inlay) (Bug Byte).png"
"Named_Snaps","Invasion (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invasion (19xx)(-)(de).png"
"Named_Snaps","Invasion Force (1982)(Artic Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invasion Force (1982)(Artic Computing).png"
"Named_Snaps","Invasion Force (1982)(Artic Computing)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invasion Force (1982)(Artic Computing)[a].png"
"Named_Snaps","Invasion Force (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invasion Force (Artic).png"
"Named_Snaps","Invasion Force (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Invasion Force (International Publishing and Software Inc.).png"
"Named_Snaps","Inventory Control (Data-assette)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Inventory Control (Data-assette).png"
"Named_Snaps","Irrgarten (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Irrgarten (19xx)(-)(de).png"
"Named_Snaps","Irrgarten (19xx)(Ch. Zwerschke)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Irrgarten (19xx)(Ch. Zwerschke)(de).png"
"Named_Snaps","Irrgarten (19xx)(Ch. Zwerschke)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Irrgarten (19xx)(Ch. Zwerschke)(de)[a].png"
"Named_Snaps","J.D.Arcades (Computer Rentals)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/J.D.Arcades (Computer Rentals).png"
"Named_Snaps","Kaleidoscope (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kaleidoscope (19xx)(-).png"
"Named_Snaps","Kamel (19xx)(Creative Computing)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kamel (19xx)(Creative Computing)(de).png"
"Named_Snaps","Kamel (19xx)(Creative Computing)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kamel (19xx)(Creative Computing)(de)[a].png"
"Named_Snaps","Kasino Kraps (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kasino Kraps (Timex).png"
"Named_Snaps","Kegeln (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kegeln (19xx)(-)(nl).png"
"Named_Snaps","Keyboard Calculator (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Keyboard Calculator (Timex).png"
"Named_Snaps","Keys To Gondrun (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Keys To Gondrun (International Publishing and Software Inc.).png"
"Named_Snaps","Kingdom of Nam (Microgame Simulations)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kingdom of Nam (Microgame Simulations).png"
"Named_Snaps","Knights Quest, The (1983)(Phipps Associates)(Part 1 of 3)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Knights Quest, The (1983)(Phipps Associates)(Part 1 of 3).png"
"Named_Snaps","Knights Quest, The (1983)(Phipps Associates)(Part 1 of 3)[GOTO 20]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Knights Quest, The (1983)(Phipps Associates)(Part 1 of 3)[GOTO 20].png"
"Named_Snaps","Knights Quest, The (1983)(Phipps Associates)(Part 2 of 3)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Knights Quest, The (1983)(Phipps Associates)(Part 2 of 3).png"
"Named_Snaps","Knights Quest, The (1983)(Phipps Associates)(Part 2 of 3)[GOTO 20]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Knights Quest, The (1983)(Phipps Associates)(Part 2 of 3)[GOTO 20].png"
"Named_Snaps","Knights Quest, The (1983)(Phipps Associates)(Part 3 of 3)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Knights Quest, The (1983)(Phipps Associates)(Part 3 of 3).png"
"Named_Snaps","Knights Quest, The (1983)(Phipps Associates)(Part 3 of 3)[GOTO 20]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Knights Quest, The (1983)(Phipps Associates)(Part 3 of 3)[GOTO 20].png"
"Named_Snaps","Kolenmijn - Verkorte Spelregels (1983)(Kluwer Technische Boeken)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kolenmijn - Verkorte Spelregels (1983)(Kluwer Technische Boeken)(nl).png"
"Named_Snaps","Kolenmijn - Verkorte Spelregels (1983)(Kluwer Technische Boeken)(nl)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kolenmijn - Verkorte Spelregels (1983)(Kluwer Technische Boeken)(nl)[a].png"
"Named_Snaps","Kongs Revenge (Stephen Hartley Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kongs Revenge (Stephen Hartley Computing).png"
"Named_Snaps","Krazy Kong (19xx)(Herosoft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Krazy Kong (19xx)(Herosoft).png"
"Named_Snaps","Krazy Kong (19xx)(PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Krazy Kong (19xx)(PSS).png"
"Named_Snaps","Krazy Kong (19xx)(PSS)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Krazy Kong (19xx)(PSS)[a2].png"
"Named_Snaps","Krazy Kong (19xx)(PSS)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Krazy Kong (19xx)(PSS)[a].png"
"Named_Snaps","Krazy Kong (Intercomputer Inc)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Krazy Kong (Intercomputer Inc).png"
"Named_Snaps","Krazy Kong (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Krazy Kong (PSS).png"
"Named_Snaps","Kruemelmonster (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kruemelmonster (19xx)(-)(de).png"
"Named_Snaps","Kunst (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Kunst (19xx)(-)(nl).png"
"Named_Snaps","Labyrinth (Axis)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Labyrinth (Axis).png"
"Named_Snaps","Labyrinth (Colour Inlay) (Axis)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Labyrinth (Colour Inlay) (Axis).png"
"Named_Snaps","Landscape (1982)(G. Owen)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Landscape (1982)(G. Owen).png"
"Named_Snaps","Landscape (1982)(G. Owen)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Landscape (1982)(G. Owen)[a].png"
"Named_Snaps","Language Usage (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Language Usage (Timex).png"
"Named_Snaps","Lap Record (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Lap Record (Macronics).png"
"Named_Snaps","Laser Bases (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Laser Bases (19xx)(-).png"
"Named_Snaps","Laser Duel (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Laser Duel (19xx)(-).png"
