"Named_Titles","Dungeon Master II - Skullkeep (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Dungeon Master II - Skullkeep (Japan).png"
"Named_Titles","Dungeon Master II - Skullkeep (USA) (RE3)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Dungeon Master II - Skullkeep (USA) (RE3).png"
"Named_Titles","Dynamic Country Club (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Dynamic Country Club (Japan).png"
"Named_Titles","Dynamic Country Club - 3D Golf Simulation (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Dynamic Country Club - 3D Golf Simulation (Japan).png"
"Named_Titles","ESPN Baseball Tonight (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/ESPN Baseball Tonight (Europe).png"
"Named_Titles","ESPN Baseball Tonight (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/ESPN Baseball Tonight (USA).png"
"Named_Titles","ESPN NBA Hangtime '95 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/ESPN NBA Hangtime '95 (USA).png"
"Named_Titles","ESPN National Hockey Night (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/ESPN National Hockey Night (USA).png"
"Named_Titles","ESPN Sunday Night NFL (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/ESPN Sunday Night NFL (USA).png"
"Named_Titles","Earnest Evans (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Earnest Evans (Japan).png"
"Named_Titles","Earthworm Jim - Special Edition (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Earthworm Jim - Special Edition (Europe).png"
"Named_Titles","Earthworm Jim - Special Edition (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Earthworm Jim - Special Edition (USA) (RE).png"
"Named_Titles","Earthworm Jim - Special Edition (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Earthworm Jim - Special Edition (USA).png"
"Named_Titles","Ecco - The Tides of Time (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco - The Tides of Time (Europe) (En,Fr,De,Es).png"
"Named_Titles","Ecco - The Tides of Time (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco - The Tides of Time (USA) (Alt).png"
"Named_Titles","Ecco - The Tides of Time (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco - The Tides of Time (USA).png"
"Named_Titles","Ecco the Dolphin (Australia)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco the Dolphin (Australia).png"
"Named_Titles","Ecco the Dolphin (Europe) (Rerelease)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco the Dolphin (Europe) (Rerelease).png"
"Named_Titles","Ecco the Dolphin (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco the Dolphin (Europe).png"
"Named_Titles","Ecco the Dolphin (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco the Dolphin (USA).png"
"Named_Titles","Ecco the Dolphin CD (Japan) (Disc 1) (Ecco the Dolphin)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco the Dolphin CD (Japan) (Disc 1) (Ecco the Dolphin).png"
"Named_Titles","Ecco the Dolphin CD (Japan) (Disc 2) (Ecco the Dolphin II)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco the Dolphin CD (Japan) (Disc 2) (Ecco the Dolphin II).png"
"Named_Titles","Ecco the Dolphin CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ecco the Dolphin CD (Japan).png"
"Named_Titles","Egawa Sugoru no Super League CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Egawa Sugoru no Super League CD (Japan).png"
"Named_Titles","Egawa Suguru no Super League CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Egawa Suguru no Super League CD (Japan).png"
"Named_Titles","Eternal Champions - Challenge from the Dark Side (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Eternal Champions - Challenge from the Dark Side (Europe) (Beta).png"
"Named_Titles","Eternal Champions - Challenge from the Dark Side (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Eternal Champions - Challenge from the Dark Side (Europe).png"
"Named_Titles","Eternal Champions - Challenge from the Dark Side (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Eternal Champions - Challenge from the Dark Side (USA) (RE).png"
"Named_Titles","Eternal Champions - Challenge from the Dark Side (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Eternal Champions - Challenge from the Dark Side (USA).png"
"Named_Titles","Eye of the Beholder (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Eye of the Beholder (Europe).png"
"Named_Titles","Eye of the Beholder (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Eye of the Beholder (Japan).png"
"Named_Titles","Eye of the Beholder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Eye of the Beholder (USA).png"
"Named_Titles","F1 Circus CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/F1 Circus CD (Japan).png"
"Named_Titles","FIFA International Soccer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/FIFA International Soccer (USA).png"
"Named_Titles","FIFA International Soccer - Championship Edition (Europe) (Demo) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/FIFA International Soccer - Championship Edition (Europe) (Demo) (Alt).png"
"Named_Titles","FIFA International Soccer - Championship Edition (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/FIFA International Soccer - Championship Edition (Europe) (Demo).png"
"Named_Titles","FIFA International Soccer - Championship Edition (Europe) (En,Fr,De,Es)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/FIFA International Soccer - Championship Edition (Europe) (En,Fr,De,Es).png"
"Named_Titles","FIFA International Soccer - Championship Edition (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/FIFA International Soccer - Championship Edition (Europe).png"
"Named_Titles","Fahrenheit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fahrenheit (Europe).png"
"Named_Titles","Fahrenheit (France)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fahrenheit (France).png"
"Named_Titles","Fahrenheit (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fahrenheit (Japan).png"
"Named_Titles","Fahrenheit (USA) (32X) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fahrenheit (USA) (32X) (Disc 2).png"
"Named_Titles","Fahrenheit (USA) (Disc 1) (Key Disc) (Sega CD)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fahrenheit (USA) (Disc 1) (Key Disc) (Sega CD).png"
"Named_Titles","Fahrenheit (USA) (Disc 2) (32X CD)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fahrenheit (USA) (Disc 2) (32X CD).png"
"Named_Titles","Fahrenheit (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fahrenheit (USA).png"
"Named_Titles","Fatal Fury Special (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fatal Fury Special (Europe) (Beta).png"
"Named_Titles","Fatal Fury Special (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fatal Fury Special (Europe) (Demo).png"
"Named_Titles","Fatal Fury Special (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fatal Fury Special (Europe).png"
"Named_Titles","Fatal Fury Special (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Fatal Fury Special (USA).png"
"Named_Titles","Final Fight CD (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Final Fight CD (Europe).png"
"Named_Titles","Final Fight CD (Japan) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Final Fight CD (Japan) (Rev A).png"
"Named_Titles","Final Fight CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Final Fight CD (Japan).png"
"Named_Titles","Final Fight CD (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Final Fight CD (USA) (Alt 1).png"
"Named_Titles","Final Fight CD (USA) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Final Fight CD (USA) (Alt 2).png"
"Named_Titles","Final Fight CD (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Final Fight CD (USA).png"
"Named_Titles","Flashback (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Flashback (Europe) (Demo).png"
"Named_Titles","Flashback - The Quest for Identity (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Flashback - The Quest for Identity (USA).png"
"Named_Titles","Flink (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Flink (Europe).png"
"Named_Titles","Flink (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Flink (USA).png"
"Named_Titles","Formula One World Championship - Beyond the Limit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Formula One World Championship - Beyond the Limit (Europe).png"
"Named_Titles","Formula One World Championship - Beyond the Limit (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Formula One World Championship - Beyond the Limit (USA).png"
"Named_Titles","Frog Feast (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Frog Feast (USA).png"
"Named_Titles","Gambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Gambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (Japan).png"
"Named_Titles","Game no Kandume Vol. 1 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Game no Kandume Vol. 1 (Japan).png"
"Named_Titles","Game no Kandume Vol. 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Game no Kandume Vol. 2 (Japan).png"
"Named_Titles","Game no Kanzume - Sega Games Can Vol. 1 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Game no Kanzume - Sega Games Can Vol. 1 (Japan).png"
"Named_Titles","Game no Kanzume - Sega Games Can Vol. 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Game no Kanzume - Sega Games Can Vol. 2 (Japan).png"
"Named_Titles","Garou Densetsu Special (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Garou Densetsu Special (Japan).png"
"Named_Titles","Gen'ei Toshi - Illusion City (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Gen'ei Toshi - Illusion City (Japan).png"
"Named_Titles","Ground Zero Texas (Europe) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ground Zero Texas (Europe) (Disc 1).png"
"Named_Titles","Ground Zero Texas (Europe) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ground Zero Texas (Europe) (Disc 2).png"
"Named_Titles","Ground Zero Texas (USA) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ground Zero Texas (USA) (Disc 1).png"
"Named_Titles","Ground Zero Texas (USA) (Disc 2) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ground Zero Texas (USA) (Disc 2) (Alt).png"
"Named_Titles","Ground Zero Texas (USA) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ground Zero Texas (USA) (Disc 2).png"
"Named_Titles","Ground Zero Texas (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ground Zero Texas (USA).png"
"Named_Titles","Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (Japan).png"
"Named_Titles","Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland-hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Gyuwambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland-hen (Japan).png"
"Named_Titles","Heart of the Alien - Out of This World Parts I and II (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Heart of the Alien - Out of This World Parts I and II (USA) (RE).png"
"Named_Titles","Heart of the Alien - Out of This World Parts I and II (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Heart of the Alien - Out of This World Parts I and II (USA).png"
"Named_Titles","Heavenly Symphony - Formula One World Championship 1993 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Heavenly Symphony - Formula One World Championship 1993 (Japan).png"
"Named_Titles","Heavy Nova (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Heavy Nova (Japan).png"
"Named_Titles","Heimdall (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Heimdall (Japan).png"
"Named_Titles","Heimdall (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Heimdall (USA).png"
"Named_Titles","Hook (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Hook (Europe).png"
"Named_Titles","Hook (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Hook (USA) (Alt).png"
"Named_Titles","Hook (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Hook (USA).png"
"Named_Titles","Hot Hits - Adventurous New Music Sampler (U)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Hot Hits - Adventurous New Music Sampler (U).png"
"Named_Titles","IIIrd World War, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/IIIrd World War, The (Japan).png"
"Named_Titles","Iron Helix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Iron Helix (USA).png"
"Named_Titles","Ishii Hisaichi no Daiseikai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ishii Hisaichi no Daiseikai (Japan).png"
"Named_Titles","Ishii Hisaichi no Daisekai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Ishii Hisaichi no Daisekai (Japan).png"
"Named_Titles","Jaguar XJ220 (Europe) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jaguar XJ220 (Europe) (En,Ja).png"
"Named_Titles","Jaguar XJ220 (Japan) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jaguar XJ220 (Japan) (En,Ja).png"
"Named_Titles","Jaguar XJ220 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jaguar XJ220 (USA).png"
"Named_Titles","Jangou World Cup (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jangou World Cup (Japan).png"
"Named_Titles","Jeopardy! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jeopardy! (USA).png"
"Named_Titles","Joe Montana's NFL Football (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Joe Montana's NFL Football (USA).png"
"Named_Titles","Jurassic Park (Europe) (Rerelease)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (Europe) (Rerelease).png"
"Named_Titles","Jurassic Park (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (Europe).png"
"Named_Titles","Jurassic Park (France)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (France).png"
"Named_Titles","Jurassic Park (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (Germany).png"
"Named_Titles","Jurassic Park (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (Japan).png"
"Named_Titles","Jurassic Park (Spain)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (Spain).png"
"Named_Titles","Jurassic Park (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (USA) (RE).png"
"Named_Titles","Jurassic Park (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Jurassic Park (USA).png"
"Named_Titles","Kamen Rider ZO (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Kamen Rider ZO (Japan).png"
"Named_Titles","Keio Flying Squadron (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Keio Flying Squadron (Europe) (Demo).png"
"Named_Titles","Keio Flying Squadron (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Keio Flying Squadron (Europe).png"
"Named_Titles","Keio Flying Squadron (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Keio Flying Squadron (USA).png"
"Named_Titles","Keiou Yuugekitai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Keiou Yuugekitai (Japan).png"
"Named_Titles","Kids on Site (Europe) (RE-1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Kids on Site (Europe) (RE-1).png"
"Named_Titles","Kids on Site (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Kids on Site (USA).png"
"Named_Titles","Lawnmower Man, The (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lawnmower Man, The (Europe) (Demo).png"
"Named_Titles","Lawnmower Man, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lawnmower Man, The (Europe).png"
"Named_Titles","Lawnmower Man, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lawnmower Man, The (USA).png"
"Named_Titles","Lethal Enforcers (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers (Europe).png"
"Named_Titles","Lethal Enforcers (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers (Japan).png"
"Named_Titles","Lethal Enforcers (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers (USA) (Alt).png"
"Named_Titles","Lethal Enforcers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers (USA).png"
"Named_Titles","Lethal Enforcers II - Gun Fighters (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers II - Gun Fighters (Europe) (Beta).png"
"Named_Titles","Lethal Enforcers II - Gun Fighters (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers II - Gun Fighters (Europe) (Demo).png"
"Named_Titles","Lethal Enforcers II - Gun Fighters (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers II - Gun Fighters (Europe).png"
"Named_Titles","Lethal Enforcers II - Gun Fighters (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers II - Gun Fighters (USA).png"
"Named_Titles","Lethal Enforcers II - The Western (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Lethal Enforcers II - The Western (Japan).png"
"Named_Titles","Links - The Challenge of Golf (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Links - The Challenge of Golf (USA) (RE).png"
"Named_Titles","Links - The Challenge of Golf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Links - The Challenge of Golf (USA).png"
"Named_Titles","Loadstar - The Legend of Tully Bodine (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Titles/Loadstar - The Legend of Tully Bodine (USA).png"
