"Named_Snaps","print_kana_str_x_y","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/print_kana_str_x_y.png"
"Named_Snaps","prism","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/prism.png"
"Named_Snaps","prism_escape","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/prism_escape.png"
"Named_Snaps","prism_indigo_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/prism_indigo_demo.png"
"Named_Snaps","private_investigator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/private_investigator.png"
"Named_Snaps","problems","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/problems.png"
"Named_Snaps","procedural_animation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/procedural_animation.png"
"Named_Snaps","procedural_island_generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/procedural_island_generator.png"
"Named_Snaps","procedural_mountain_with_parallax_scroll","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/procedural_mountain_with_parallax_scroll.png"
"Named_Snaps","procedural_tree_renderer_editor","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/procedural_tree_renderer_editor.png"
"Named_Snaps","progressbar_80","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/progressbar_80.png"
"Named_Snaps","proj_urban_mobolity","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/proj_urban_mobolity.png"
"Named_Snaps","pronama_chan_shooter","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pronama_chan_shooter.png"
"Named_Snaps","prose_duuri","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/prose_duuri.png"
"Named_Snaps","protozombi","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/protozombi.png"
"Named_Snaps","pseudo_3d_road","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pseudo_3d_road.png"
"Named_Snaps","pseudo_hdma","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pseudo_hdma.png"
"Named_Snaps","pslib","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pslib.png"
"Named_Snaps","psx_quad_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/psx_quad_test.png"
"Named_Snaps","psychedemoica","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/psychedemoica.png"
"Named_Snaps","puchi_taxi","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/puchi_taxi.png"
"Named_Snaps","pumpkin_halloween_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pumpkin_halloween_demo.png"
"Named_Snaps","pure_freecell","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pure_freecell.png"
"Named_Snaps","purifijection_counting_machine","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/purifijection_counting_machine.png"
"Named_Snaps","purple_rain_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/purple_rain_demo.png"
"Named_Snaps","purple_vortex","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/purple_vortex.png"
"Named_Snaps","push_em","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/push_em.png"
"Named_Snaps","push_the_pawn","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/push_the_pawn.png"
"Named_Snaps","puyotic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/puyotic.png"
"Named_Snaps","puzzle_game_children","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/puzzle_game_children.png"
"Named_Snaps","puzzle_master_1","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/puzzle_master_1.png"
"Named_Snaps","pwm_waves_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pwm_waves_test.png"
"Named_Snaps","pyramid_360","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/pyramid_360.png"
"Named_Snaps","q","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/q.png"
"Named_Snaps","quadtree","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quadtree.png"
"Named_Snaps","quarantine_the_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quarantine_the_game.png"
"Named_Snaps","quarternion","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quarternion.png"
"Named_Snaps","quasar_rush","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quasar_rush.png"
"Named_Snaps","quest_for_glory","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quest_for_glory.png"
"Named_Snaps","quick_test_with_namco_pac_man_waveform_prom","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quick_test_with_namco_pac_man_waveform_prom.png"
"Named_Snaps","quick_water_waves","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quick_water_waves.png"
"Named_Snaps","quicxo_the_demake","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quicxo_the_demake.png"
"Named_Snaps","quiz_da_pre_historia","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quiz_da_pre_historia.png"
"Named_Snaps","quod","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quod.png"
"Named_Snaps","quoup","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/quoup.png"
"Named_Snaps","rabbit","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rabbit.png"
"Named_Snaps","race","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/race.png"
"Named_Snaps","racer_z","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/racer_z.png"
"Named_Snaps","racers","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/racers.png"
"Named_Snaps","rad_bot_demo_zep_lexaloffle","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rad_bot_demo_zep_lexaloffle.png"
"Named_Snaps","radar_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/radar_demo.png"
"Named_Snaps","radar_rat_race","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/radar_rat_race.png"
"Named_Snaps","radioactive_slime_lab","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/radioactive_slime_lab.png"
"Named_Snaps","radix_mountain_king","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/radix_mountain_king.png"
"Named_Snaps","rage_mountain","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rage_mountain.png"
"Named_Snaps","raid_on_fort_knox","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raid_on_fort_knox.png"
"Named_Snaps","rain","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rain.png"
"Named_Snaps","rainbow","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rainbow.png"
"Named_Snaps","rainbow_lovebyte_byte_battle","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rainbow_lovebyte_byte_battle.png"
"Named_Snaps","rainy","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rainy.png"
"Named_Snaps","ram_and_vram_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ram_and_vram_demo.png"
"Named_Snaps","ram_monitor_for_tic_80","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ram_monitor_for_tic_80.png"
"Named_Snaps","random","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random.png"
"Named_Snaps","random_lines","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random_lines.png"
"Named_Snaps","random_name_generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random_name_generator.png"
"Named_Snaps","random_pattern","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random_pattern.png"
"Named_Snaps","random_permutations","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random_permutations.png"
"Named_Snaps","random_text_editor","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random_text_editor.png"
"Named_Snaps","random_triangle_generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random_triangle_generator.png"
"Named_Snaps","random_walker_art","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/random_walker_art.png"
"Named_Snaps","rat_boi","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rat_boi.png"
"Named_Snaps","ray","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ray.png"
"Named_Snaps","ray0n","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ray0n.png"
"Named_Snaps","ray0n_c2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ray0n_c2.png"
"Named_Snaps","ray_marching_tutorial","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ray_marching_tutorial.png"
"Named_Snaps","ray_tracing","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ray_tracing.png"
"Named_Snaps","raycast","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycast.png"
"Named_Snaps","raycast_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycast_demo.png"
"Named_Snaps","raycast_engine_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycast_engine_demo.png"
"Named_Snaps","raycast_racer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycast_racer.png"
"Named_Snaps","raycast_study","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycast_study.png"
"Named_Snaps","raycast_unlocked","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycast_unlocked.png"
"Named_Snaps","raycaster","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycaster.png"
"Named_Snaps","raycaster_unstable","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycaster_unstable.png"
"Named_Snaps","raycasting","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycasting.png"
"Named_Snaps","raycasting_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycasting_demo.png"
"Named_Snaps","raycasting_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raycasting_test.png"
"Named_Snaps","raymarch","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raymarch.png"
"Named_Snaps","rayportal","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rayportal.png"
"Named_Snaps","rays","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rays.png"
"Named_Snaps","raytracing","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raytracing.png"
"Named_Snaps","raytracing_nt","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/raytracing_nt.png"
"Named_Snaps","rc_flight_simulator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rc_flight_simulator.png"
"Named_Snaps","ready_error_one","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ready_error_one.png"
"Named_Snaps","real_trace_traceback","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/real_trace_traceback.png"
"Named_Snaps","rebonde","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebonde.png"
"Named_Snaps","rebonde_reverse","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebonde_reverse.png"
"Named_Snaps","rebonde_to","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebonde_to.png"
"Named_Snaps","rebound_2_2_revelations","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebound_2_2_revelations.png"
"Named_Snaps","rebound_2_electric_boogaloo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebound_2_electric_boogaloo.png"
"Named_Snaps","rebound_2_electric_boogaloo_gets_extremely_corruption_dangerous","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebound_2_electric_boogaloo_gets_extremely_corruption_dangerous.png"
"Named_Snaps","rebound_2_electric_boogaloo_main_overworld","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebound_2_electric_boogaloo_main_overworld.png"
"Named_Snaps","rebound_3d_attack_of_the_meaningless_subtitles","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rebound_3d_attack_of_the_meaningless_subtitles.png"
"Named_Snaps","recollection","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/recollection.png"
"Named_Snaps","rect4ngle","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rect4ngle.png"
"Named_Snaps","rect_and_circ_collision","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rect_and_circ_collision.png"
"Named_Snaps","rect_demo_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rect_demo_lua.png"
"Named_Snaps","rect_demo_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rect_demo_moon.png"
"Named_Snaps","rect_pattern_generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rect_pattern_generator.png"
"Named_Snaps","rectangle_droids","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rectangle_droids.png"
"Named_Snaps","rectangle_sub_division","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rectangle_sub_division.png"
"Named_Snaps","rectangular_tiles","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rectangular_tiles.png"
"Named_Snaps","rectb_demo_2_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rectb_demo_2_lua.png"
"Named_Snaps","rectb_demo_2_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rectb_demo_2_moon.png"
"Named_Snaps","rectb_demo_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rectb_demo_lua.png"
"Named_Snaps","rectb_demo_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rectb_demo_moon.png"
"Named_Snaps","recursiv3","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/recursiv3.png"
"Named_Snaps","recursive_tentacle","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/recursive_tentacle.png"
"Named_Snaps","red_cube","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/red_cube.png"
"Named_Snaps","red_theme","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/red_theme.png"
"Named_Snaps","red_vs_green_soccer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/red_vs_green_soccer.png"
"Named_Snaps","redorose_in_trouble","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/redorose_in_trouble.png"
"Named_Snaps","redshift_canvas","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/redshift_canvas.png"
"Named_Snaps","reeducation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/reeducation.png"
"Named_Snaps","reflecting_balls_transfer_of_energy","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/reflecting_balls_transfer_of_energy.png"
"Named_Snaps","refraction","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/refraction.png"
"Named_Snaps","reg_80_workstation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/reg_80_workstation.png"
"Named_Snaps","release_chasing","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/release_chasing.png"
"Named_Snaps","remap_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/remap_demo.png"
"Named_Snaps","remap_demo_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/remap_demo_moon.png"
"Named_Snaps","remparde","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/remparde.png"
"Named_Snaps","rendering_32_colors_image","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rendering_32_colors_image.png"
"Named_Snaps","repeated_sum_of_digits_of_numbers_to_power_p","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/repeated_sum_of_digits_of_numbers_to_power_p.png"
"Named_Snaps","reptar_mario_update_2_plz_download","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/reptar_mario_update_2_plz_download.png"
"Named_Snaps","repuraber_song","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/repuraber_song.png"
"Named_Snaps","requiem_for_a_piggy","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/requiem_for_a_piggy.png"
"Named_Snaps","rescuecopter","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rescuecopter.png"
"Named_Snaps","reset_demo_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/reset_demo_lua.png"
"Named_Snaps","resistor_calculator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/resistor_calculator.png"
"Named_Snaps","ressurections","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ressurections.png"
"Named_Snaps","retro_picture","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/retro_picture.png"
"Named_Snaps","retro_pong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/retro_pong.png"
"Named_Snaps","retro_shooter","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/retro_shooter.png"
"Named_Snaps","retro_tail","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/retro_tail.png"
"Named_Snaps","retro_wars_80","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/retro_wars_80.png"
"Named_Snaps","revenge_of_yakyuken","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/revenge_of_yakyuken.png"
"Named_Snaps","revolving_line","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/revolving_line.png"
"Named_Snaps","revolving_lines","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/revolving_lines.png"
"Named_Snaps","rgb_color_picker","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rgb_color_picker.png"
"Named_Snaps","rgb_editor","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rgb_editor.png"
"Named_Snaps","rick_astley_never_gonna_give_you_up","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rick_astley_never_gonna_give_you_up.png"
"Named_Snaps","rick_roll_in_gif","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rick_roll_in_gif.png"
"Named_Snaps","ripples","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ripples.png"
"Named_Snaps","ripples_demo_by_zep_lexaloffle","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ripples_demo_by_zep_lexaloffle.png"
"Named_Snaps","rise_time","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rise_time.png"
"Named_Snaps","rle_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rle_demo.png"
"Named_Snaps","road_to_neonwave","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/road_to_neonwave.png"
"Named_Snaps","road_txtr","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/road_txtr.png"
"Named_Snaps","roasted_lemon_shark","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/roasted_lemon_shark.png"
"Named_Snaps","robavoid","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/robavoid.png"
"Named_Snaps","robocat","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/robocat.png"
"Named_Snaps","robot_pilfer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/robot_pilfer.png"
"Named_Snaps","robotfindskitten","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/robotfindskitten.png"
"Named_Snaps","robots","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/robots.png"
"Named_Snaps","rock","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rock.png"
"Named_Snaps","rock_bottom","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rock_bottom.png"
"Named_Snaps","rock_paper_scissor_with_a_twist","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rock_paper_scissor_with_a_twist.png"
"Named_Snaps","rocket","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rocket.png"
"Named_Snaps","rogue_snake","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rogue_snake.png"
"Named_Snaps","romantic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/romantic.png"
"Named_Snaps","romeo_adventure","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/romeo_adventure.png"
"Named_Snaps","roomlee","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/roomlee.png"
"Named_Snaps","rope","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rope.png"
"Named_Snaps","ror_chanson_d_automne","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/ror_chanson_d_automne.png"
"Named_Snaps","rotate","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rotate.png"
"Named_Snaps","rotating_earth","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rotating_earth.png"
"Named_Snaps","rotating_map","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rotating_map.png"
"Named_Snaps","rotating_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rotating_moon.png"
"Named_Snaps","rotozoom","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rotozoom.png"
"Named_Snaps","rougelike_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rougelike_demo.png"
"Named_Snaps","royal_game_of_ur","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/royal_game_of_ur.png"
"Named_Snaps","rpg","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rpg.png"
"Named_Snaps","rpgview","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rpgview.png"
"Named_Snaps","rps","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rps.png"
"Named_Snaps","rsspr_rotate_stretch","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rsspr_rotate_stretch.png"
"Named_Snaps","rts_map_engine","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rts_map_engine.png"
"Named_Snaps","rtx_on","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rtx_on.png"
"Named_Snaps","rubber","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/rubber.png"
