"Named_Logos","Umizuri ni Ikou! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/Umizuri ni Ikou! (Japan).png"
"Named_Logos","Uzumaki - Denshi Kaiki Hen (Japan) (Rev 4)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/Uzumaki - Denshi Kaiki Hen (Japan) (Rev 4).png"
"Named_Logos","Uzumaki - Noroi Simulation (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/Uzumaki - Noroi Simulation (Japan).png"
"Named_Logos","Vaitz Blade (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/Vaitz Blade (Japan) (Rev 1).png"
"Named_Logos","Wasabi Produce - Street Dancer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/Wasabi Produce - Street Dancer (Japan).png"
"Named_Logos","Wonder Stadium '99 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/Wonder Stadium '99 (Japan).png"
"Named_Logos","Wonder Stadium (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/Wonder Stadium (Japan).png"
"Named_Logos","WonderSwan Handy Sonar (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/WonderSwan Handy Sonar (Japan) (Rev 1).png"
"Named_Logos","WonderSwan Handy Sonar (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/WonderSwan Handy Sonar (Japan) (Rev 2).png"
"Named_Logos","beatmania for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Logos/beatmania for WonderSwan (Japan).png"
"Named_Snaps","Anchorz Field (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Anchorz Field (Japan).png"
"Named_Snaps","Armored Unit (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Armored Unit (Japan).png"
"Named_Snaps","BANDAI Default Splash Screen (Japan) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/BANDAI Default Splash Screen (Japan) (Program).png"
"Named_Snaps","Bakusou Dekotora Densetsu for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Bakusou Dekotora Densetsu for WonderSwan (Japan).png"
"Named_Snaps","Buffers Evolution (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Buffers Evolution (Japan).png"
"Named_Snaps","Cardcaptor Sakura - Sakura to Fushigi na Clow Card (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Cardcaptor Sakura - Sakura to Fushigi na Clow Card (Japan).png"
"Named_Snaps","Chaos Gear - Michibikareshi Mono (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Chaos Gear - Michibikareshi Mono (Japan).png"
"Named_Snaps","Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 1).png"
"Named_Snaps","Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 2).png"
"Named_Snaps","Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 3).png"
"Named_Snaps","Chou Aniki - Otoko no Tamafuda (Japan) (Rev 4)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Chou Aniki - Otoko no Tamafuda (Japan) (Rev 4).png"
"Named_Snaps","Chou Denki Card Battle - Youfu Makai (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Chou Denki Card Battle - Youfu Makai (Japan) (Rev 3).png"
"Named_Snaps","Clock Tower for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Clock Tower for WonderSwan (Japan) (Rev 1).png"
"Named_Snaps","Crazy Climber (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Crazy Climber (Japan).png"
"Named_Snaps","D's Garage 21 Koubo Game - Tane o Maku Tori (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/D's Garage 21 Koubo Game - Tane o Maku Tori (Japan).png"
"Named_Snaps","Densha de Go! (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Densha de Go! (Japan) (Rev 1).png"
"Named_Snaps","Densha de Go! 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Densha de Go! 2 (Japan).png"
"Named_Snaps","Digimon - Ver. WonderSwan (Hong Kong) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digimon - Ver. WonderSwan (Hong Kong) (En).png"
"Named_Snaps","Digimon Adventure - Anode Tamer (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digimon Adventure - Anode Tamer (Japan) (Rev 1).png"
"Named_Snaps","Digimon Adventure - Anode Tamer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digimon Adventure - Anode Tamer (Japan).png"
"Named_Snaps","Digimon Adventure - Cathode Tamer (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digimon Adventure - Cathode Tamer (Japan).png"
"Named_Snaps","Digimon Adventure 02 - Tag Tamers (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digimon Adventure 02 - Tag Tamers (Japan) (Rev 1).png"
"Named_Snaps","Digimon Adventure 02 - Tag Tamers (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digimon Adventure 02 - Tag Tamers (Japan).png"
"Named_Snaps","Digital Monster - Ver. WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digital Monster - Ver. WonderSwan (Japan) (Rev 1).png"
"Named_Snaps","Digital Partner (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Digital Partner (Japan).png"
"Named_Snaps","Dokodemo Hamster (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Dokodemo Hamster (Japan).png"
"Named_Snaps","Engacho! for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Engacho! for WonderSwan (Japan).png"
"Named_Snaps","Fever - Sankyo Koushiki Pachinko Simulation for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Fever - Sankyo Koushiki Pachinko Simulation for WonderSwan (Japan).png"
"Named_Snaps","Final Lap 2000 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Final Lap 2000 (Japan).png"
"Named_Snaps","Fire Pro Wrestling for WonderSwan (Japan) (Rev 5)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Fire Pro Wrestling for WonderSwan (Japan) (Rev 5).png"
"Named_Snaps","Fishing Freaks - Bass Rise for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Fishing Freaks - Bass Rise for WonderSwan (Japan).png"
"Named_Snaps","From TV Animation One Piece - Mezase Kaizoku Ou! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/From TV Animation One Piece - Mezase Kaizoku Ou! (Japan).png"
"Named_Snaps","Ganso Jajamaru-kun (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Ganso Jajamaru-kun (Japan).png"
"Named_Snaps","Glocal Hexcite (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Glocal Hexcite (Japan).png"
"Named_Snaps","Gomoku Narabe _ Reversi - Touryuumon (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Gomoku Narabe _ Reversi - Touryuumon (Japan).png"
"Named_Snaps","Goraku Ou Tango! (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Goraku Ou Tango! (Japan) (Rev 2).png"
"Named_Snaps","GunPey (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/GunPey (Japan).png"
"Named_Snaps","Hanafuda Shiyouyo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Hanafuda Shiyouyo (Japan).png"
"Named_Snaps","Harobots (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Harobots (Japan) (Rev 1).png"
"Named_Snaps","Harobots (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Harobots (Japan).png"
"Named_Snaps","Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 1).png"
"Named_Snaps","Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 2).png"
"Named_Snaps","Kakutou Ryouri Densetsu Bistro Recipe - Wonder Battle Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Kakutou Ryouri Densetsu Bistro Recipe - Wonder Battle Hen (Japan).png"
"Named_Snaps","Kaze no Klonoa - Moonlight Museum (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Kaze no Klonoa - Moonlight Museum (Japan).png"
"Named_Snaps","Keiba Yosou Shien Soft - Yosou Shinkaron (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Keiba Yosou Shien Soft - Yosou Shinkaron (Japan).png"
"Named_Snaps","Kiss Yori... - Seaside Serenade (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Kiss Yori... - Seaside Serenade (Japan) (Rev 2).png"
"Named_Snaps","Kosodate Quiz - Dokodemo My Angel (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Kosodate Quiz - Dokodemo My Angel (Japan).png"
"Named_Snaps","Kosodate Quiz Dokodemo - My Angel (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Kosodate Quiz Dokodemo - My Angel (Japan).png"
"Named_Snaps","Kyousouba Ikusei Simulation - Keiba (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Kyousouba Ikusei Simulation - Keiba (Japan) (Rev 1).png"
"Named_Snaps","Langrisser Millennium WS - The Last Century (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Langrisser Millennium WS - The Last Century (Japan) (Rev 1).png"
"Named_Snaps","Last Stand (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Last Stand (Japan).png"
"Named_Snaps","Lode Runner for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Lode Runner for WonderSwan (Japan).png"
"Named_Snaps","Macross - True Love Song (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Macross - True Love Song (Japan).png"
"Named_Snaps","Magical Drop for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Magical Drop for WonderSwan (Japan).png"
"Named_Snaps","Mahjong Touryuumon (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Mahjong Touryuumon (Japan) (Rev 1).png"
"Named_Snaps","Mahjong Touryuumon (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Mahjong Touryuumon (Japan) (Rev 3).png"
"Named_Snaps","Makaimura for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Makaimura for WonderSwan (Japan).png"
"Named_Snaps","Medarot Perfect Edition - Kabuto Version (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Medarot Perfect Edition - Kabuto Version (Japan).png"
"Named_Snaps","Medarot Perfect Edition - Kuwagata Version (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Medarot Perfect Edition - Kuwagata Version (Japan).png"
"Named_Snaps","Meitantei Conan - Majutsushi no Chousenjou! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Meitantei Conan - Majutsushi no Chousenjou! (Japan).png"
"Named_Snaps","Meitantei Conan - Nishi no Meitantei Saidai no Kiki! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Meitantei Conan - Nishi no Meitantei Saidai no Kiki! (Japan).png"
"Named_Snaps","Metakomi Theraphy - Nee Kiite! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Metakomi Theraphy - Nee Kiite! (Japan).png"
"Named_Snaps","Mingle Magnet (Japan) (En,Ja) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Mingle Magnet (Japan) (En,Ja) (Rev 1).png"
"Named_Snaps","Mobile Suit Gundam MSVS (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Mobile Suit Gundam MSVS (Japan).png"
"Named_Snaps","MobileWonderGate (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/MobileWonderGate (Japan) (Rev 1).png"
"Named_Snaps","Moero!! Pro Yakyuu Rookies (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Moero!! Pro Yakyuu Rookies (Japan).png"
"Named_Snaps","Morita Shougi for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Morita Shougi for WonderSwan (Japan).png"
"Named_Snaps","Nazo Ou Pocket (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Nazo Ou Pocket (Japan).png"
"Named_Snaps","Neon Genesis Evangelion - Shito Ikusei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Neon Genesis Evangelion - Shito Ikusei (Japan).png"
"Named_Snaps","Nice On (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Nice On (Japan) (Rev 1).png"
"Named_Snaps","Nihon Pro Mahjong Renmei Kounin - Tetsuman (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Nihon Pro Mahjong Renmei Kounin - Tetsuman (Japan) (Rev 2).png"
"Named_Snaps","Nobunaga no Yabou for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Nobunaga no Yabou for WonderSwan (Japan).png"
"Named_Snaps","Ou-chan no Oekaki Logic (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Ou-chan no Oekaki Logic (Japan).png"
"Named_Snaps","Pocket Fighter (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Pocket Fighter (Japan).png"
"Named_Snaps","Pro Mahjong Kiwame for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Pro Mahjong Kiwame for WonderSwan (Japan) (Rev 1).png"
"Named_Snaps","Puyo Puyo Tsuu (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Puyo Puyo Tsuu (Japan).png"
"Named_Snaps","Puzzle Bobble (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Puzzle Bobble (Japan).png"
"Named_Snaps","Rainbow Islands - Putty's Party (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Rainbow Islands - Putty's Party (Japan).png"
"Named_Snaps","Ring Infinity (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Ring Infinity (Japan).png"
"Named_Snaps","Robot Works (Hong Kong) (En,Ja) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Robot Works (Hong Kong) (En,Ja) (Rev 1).png"
"Named_Snaps","Robot Works (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Robot Works (Japan).png"
"Named_Snaps","Rockman _ Forte - Mirai Kara no Chousensha (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Rockman _ Forte - Mirai Kara no Chousensha (Japan).png"
"Named_Snaps","SD Gundam - Emotional Jam (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/SD Gundam - Emotional Jam (Japan) (Rev 2).png"
"Named_Snaps","SD Gundam - Emotional Jam (Japan) (Rev 3)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/SD Gundam - Emotional Jam (Japan) (Rev 3).png"
"Named_Snaps","SD Gundam G Generation - Gather Beat (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/SD Gundam G Generation - Gather Beat (Japan).png"
"Named_Snaps","SD Gundam Gashapon Senki - Episode 1 (Japan) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/SD Gundam Gashapon Senki - Episode 1 (Japan) (Alt).png"
"Named_Snaps","SD Gundam Gashapon Senki - Episode 1 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/SD Gundam Gashapon Senki - Episode 1 (Japan).png"
"Named_Snaps","Sangokushi II for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Sangokushi II for WonderSwan (Japan).png"
"Named_Snaps","Sangokushi for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Sangokushi for WonderSwan (Japan).png"
"Named_Snaps","Senkaiden - TV Animation Senkaiden Houshin Engi Yori (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Senkaiden - TV Animation Senkaiden Houshin Engi Yori (Japan).png"
"Named_Snaps","Sennou Millennium (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Sennou Millennium (Japan).png"
"Named_Snaps","Shanghai Pocket (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Shanghai Pocket (Japan).png"
"Named_Snaps","Shin Nihon Pro Wrestling - Toukon Retsuden (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Shin Nihon Pro Wrestling - Toukon Retsuden (Japan) (Rev 1).png"
"Named_Snaps","Shougi Touryuumon (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Shougi Touryuumon (Japan).png"
"Named_Snaps","Side Pocket for WonderSwan (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Side Pocket for WonderSwan (Japan).png"
"Named_Snaps","Slither Link (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Slither Link (Japan).png"
"Named_Snaps","Soccer Yarou! - Challenge the World (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Soccer Yarou! - Challenge the World (Japan).png"
"Named_Snaps","Sotsugyou for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Sotsugyou for WonderSwan (Japan) (Rev 1).png"
"Named_Snaps","Space Invaders (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Space Invaders (Japan).png"
"Named_Snaps","Super Robot Taisen Compact (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Super Robot Taisen Compact (Japan) (Rev 1).png"
"Named_Snaps","Super Robot Taisen Compact (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Super Robot Taisen Compact (Japan) (Rev 2).png"
"Named_Snaps","Super Robot Taisen Compact (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Super Robot Taisen Compact (Japan).png"
"Named_Snaps","Super Robot Taisen Compact 2 - Dai-1-bu - Chijou Gekidou Hen (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Super Robot Taisen Compact 2 - Dai-1-bu - Chijou Gekidou Hen (Japan).png"
"Named_Snaps","Super Robot Taisen Compact 2 - Dai-2-bu - Uchuu Gekishin Hen (Japan) (Rev 4)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Super Robot Taisen Compact 2 - Dai-2-bu - Uchuu Gekishin Hen (Japan) (Rev 4).png"
"Named_Snaps","Super Robot Taisen Compact 2 - Dai-3-bu - Ginga Kessen Hen (Japan) (Rev 2)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Super Robot Taisen Compact 2 - Dai-3-bu - Ginga Kessen Hen (Japan) (Rev 2).png"
"Named_Snaps","Taikyoku Igo - Heisei Kiin (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Taikyoku Igo - Heisei Kiin (Japan).png"
"Named_Snaps","Tanjou Debut for WonderSwan (Japan) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Tanjou Debut for WonderSwan (Japan) (Rev 1).png"
"Named_Snaps","Tare Panda no GunPey (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Tare Panda no GunPey (Japan).png"
"Named_Snaps","Tekken Card Challenge (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Tekken Card Challenge (Japan).png"
"Named_Snaps","Tenori-on (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Tenori-on (Japan) (En).png"
"Named_Snaps","Terrors (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Terrors (Japan).png"
"Named_Snaps","Tetsujin 28 Gou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Tetsujin 28 Gou (Japan).png"
"Named_Snaps","Time Bokan Series - Bokan Densetsu - Buta mo Odaterya Doronboo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Time Bokan Series - Bokan Densetsu - Buta mo Odaterya Doronboo (Japan).png"
"Named_Snaps","Tokyo Majin Gakuen - Fuju Houroku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Bandai_-_WonderSwan/refs/heads/master/Named_Snaps/Tokyo Majin Gakuen - Fuju Houroku (Japan).png"
