"Named_Snaps","Thomas the Tank Engine (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thomas the Tank Engine (Europe).png"
"Named_Snaps","Thomas the Tank Engine's Fun with Words (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thomas the Tank Engine's Fun with Words (Europe).png"
"Named_Snaps","Three Stooges, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Three Stooges, The (USA).png"
"Named_Snaps","Threshold (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Threshold (USA, Europe).png"
"Named_Snaps","Through the Trapdoor (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Through the Trapdoor (Europe).png"
"Named_Snaps","Thrust (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thrust (Europe).png"
"Named_Snaps","Thrust II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thrust II (Europe).png"
"Named_Snaps","Thud Ridge (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thud Ridge (USA, Europe).png"
"Named_Snaps","Thunder Bolt (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thunder Bolt (Europe).png"
"Named_Snaps","Thunder Force (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thunder Force (Europe).png"
"Named_Snaps","Thunder Jaws (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thunder Jaws (Europe).png"
"Named_Snaps","ThunderBlade (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/ThunderBlade (Europe).png"
"Named_Snaps","ThunderBlade (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/ThunderBlade (USA).png"
"Named_Snaps","Thunderbirds (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thunderbirds (Europe).png"
"Named_Snaps","Thundercats (Europe) (Elite Platinum Vol. 1 Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thundercats (Europe) (Elite Platinum Vol. 1 Compilation).png"
"Named_Snaps","Thundercats (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thundercats (Europe).png"
"Named_Snaps","Thunderchopper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Thunderchopper (USA, Europe).png"
"Named_Snaps","Tiger Mission (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tiger Mission (Europe).png"
"Named_Snaps","Tiger Road (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tiger Road (Europe).png"
"Named_Snaps","Tilt (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tilt (Europe).png"
"Named_Snaps","Time Bound (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Bound (USA, Europe).png"
"Named_Snaps","Time Fighter (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Fighter (USA, Europe).png"
"Named_Snaps","Time Machine (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Machine (Europe).png"
"Named_Snaps","Time Machine (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Machine (USA, Europe).png"
"Named_Snaps","Time Scanner (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Scanner (Europe).png"
"Named_Snaps","Time Scanner (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Scanner (USA, Europe).png"
"Named_Snaps","Time Soldier (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Soldier (Europe).png"
"Named_Snaps","Time Traveller (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Traveller (Europe).png"
"Named_Snaps","Time Tunnel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Time Tunnel (Europe).png"
"Named_Snaps","Timebound (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Timebound (USA, Europe).png"
"Named_Snaps","Times of Lore (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Times of Lore (USA, Europe).png"
"Named_Snaps","Tintin on the Moon (Europe) (Burner)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tintin on the Moon (Europe) (Burner).png"
"Named_Snaps","Tintin on the Moon (Europe) (Cyberload)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tintin on the Moon (Europe) (Cyberload).png"
"Named_Snaps","Tintin on the Moon (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tintin on the Moon (USA, Europe).png"
"Named_Snaps","Titan (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Titan (Europe).png"
"Named_Snaps","Titanic Blinky (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Titanic Blinky (Europe).png"
"Named_Snaps","Titbit (Germany) (Golden Disk Ausgabe 13) (Diskmag)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Titbit (Germany) (Golden Disk Ausgabe 13) (Diskmag).png"
"Named_Snaps","To be on Top (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/To be on Top (Europe).png"
"Named_Snaps","Toadforce (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Toadforce (Europe).png"
"Named_Snaps","Tobruk (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tobruk (USA, Europe).png"
"Named_Snaps","Toki (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Toki (Europe).png"
"Named_Snaps","Tom _ Jerry - Hunting High and Low (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tom _ Jerry - Hunting High and Low (Europe).png"
"Named_Snaps","Tom _ Jerry - Hunting High and Low (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tom _ Jerry - Hunting High and Low (USA).png"
"Named_Snaps","Tom _ Jerry - Hunting High and Low (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tom _ Jerry - Hunting High and Low (USA, Europe).png"
"Named_Snaps","Tomahawk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tomahawk (Europe).png"
"Named_Snaps","Tomahawk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tomahawk (USA).png"
"Named_Snaps","Tombs of Xeiops (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tombs of Xeiops (Europe).png"
"Named_Snaps","Tomcat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tomcat (Europe).png"
"Named_Snaps","Tony LaRussa Ultimate Baseball (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tony LaRussa Ultimate Baseball (USA, Europe).png"
"Named_Snaps","Toobin' (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Toobin' (Europe).png"
"Named_Snaps","Tool-64, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tool-64, The (USA, Europe).png"
"Named_Snaps","Tooth Invaders (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tooth Invaders (USA, Europe).png"
"Named_Snaps","Top Cat Starring in Beverly Hills Cats (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Top Cat Starring in Beverly Hills Cats (Europe).png"
"Named_Snaps","Top Duck (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Top Duck (Europe).png"
"Named_Snaps","Top Fuel Eliminator (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Top Fuel Eliminator (USA, Europe).png"
"Named_Snaps","Top Gun (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Top Gun (Europe).png"
"Named_Snaps","Top Gun (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Top Gun (USA).png"
"Named_Snaps","Tornado Low Level (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tornado Low Level (Europe).png"
"Named_Snaps","Total Eclipse (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Total Eclipse (Europe).png"
"Named_Snaps","Total Eclipse II - The Sphinx Jinx (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Total Eclipse II - The Sphinx Jinx (Europe).png"
"Named_Snaps","Total Recall (Europe) (2 Hot 2 Handle Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Total Recall (Europe) (2 Hot 2 Handle Compilation).png"
"Named_Snaps","Total Recall (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Total Recall (Europe).png"
"Named_Snaps","Touchdown Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Touchdown Football (Europe).png"
"Named_Snaps","Touchdown Football (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Touchdown Football (USA, Europe).png"
"Named_Snaps","Tournament Tennis (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tournament Tennis (USA, Europe).png"
"Named_Snaps","Toy Bizarre (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Toy Bizarre (Europe) (Budget).png"
"Named_Snaps","Toy Bizarre (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Toy Bizarre (Europe).png"
"Named_Snaps","Toy Bizarre (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Toy Bizarre (USA, Europe).png"
"Named_Snaps","Track _ Field (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Track _ Field (USA, Europe).png"
"Named_Snaps","Tracksuit Manager (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tracksuit Manager (Europe).png"
"Named_Snaps","Trailblazer (Europe) (Ricochet)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trailblazer (Europe) (Ricochet).png"
"Named_Snaps","Trailblazer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trailblazer (Europe).png"
"Named_Snaps","Trailblazer (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trailblazer (USA, Europe).png"
"Named_Snaps","Train, The - Escape to Normandy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Train, The - Escape to Normandy (USA).png"
"Named_Snaps","Trains (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trains (USA, Europe).png"
"Named_Snaps","Trans World (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trans World (Germany).png"
"Named_Snaps","Trans-Atlantic Balloon Challenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trans-Atlantic Balloon Challenge (Europe).png"
"Named_Snaps","Transformers, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Transformers, The (Europe).png"
"Named_Snaps","Transformers, The - Battle to Save the Earth (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Transformers, The - Battle to Save the Earth (Europe).png"
"Named_Snaps","Transformers, The - Battle to Save the Earth (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Transformers, The - Battle to Save the Earth (USA, Europe).png"
"Named_Snaps","Transylvanian Tower (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Transylvanian Tower (Europe).png"
"Named_Snaps","Trantor (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trantor (Europe).png"
"Named_Snaps","Trantor - The Last Stormtrooper (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trantor - The Last Stormtrooper (Europe).png"
"Named_Snaps","Trashman (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trashman (Europe).png"
"Named_Snaps","Trashman (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trashman (USA, Europe).png"
"Named_Snaps","Treasure Hunt (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Treasure Hunt (Europe).png"
"Named_Snaps","Treasure Island (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Treasure Island (Europe).png"
"Named_Snaps","Treasure Island Dizzy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Treasure Island Dizzy (Europe).png"
"Named_Snaps","Treasure of the Phoenix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Treasure of the Phoenix (Europe).png"
"Named_Snaps","Treble Champions (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Treble Champions (Europe).png"
"Named_Snaps","Trevor Brooking's World Cup Glory (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trevor Brooking's World Cup Glory (Europe).png"
"Named_Snaps","Tri Math v1 (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tri Math v1 (USA, Europe).png"
"Named_Snaps","Triango (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Triango (USA, Europe).png"
"Named_Snaps","Trinity (USA, Europe) (R11) (C128)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trinity (USA, Europe) (R11) (C128).png"
"Named_Snaps","Trivial Pursuit - Commodore Genus-Edition (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trivial Pursuit - Commodore Genus-Edition (USA, Europe).png"
"Named_Snaps","Troll (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Troll (Europe).png"
"Named_Snaps","Trollie Wallie (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trollie Wallie (USA, Europe).png"
"Named_Snaps","Trolls (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trolls (Europe).png"
"Named_Snaps","Trolls and Tribulations (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trolls and Tribulations (USA, Europe).png"
"Named_Snaps","Trooper Truck (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Trooper Truck (Europe).png"
"Named_Snaps","Tube, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tube, The (Europe).png"
"Named_Snaps","Tunnel Vision (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tunnel Vision (Europe).png"
"Named_Snaps","Turbo 64 (USA, Europe) (v2.00) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo 64 (USA, Europe) (v2.00) (Program).png"
"Named_Snaps","Turbo Boat Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo Boat Simulator (Europe).png"
"Named_Snaps","Turbo Charge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo Charge (Europe).png"
"Named_Snaps","Turbo Esprit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo Esprit (Europe).png"
"Named_Snaps","Turbo Girl (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo Girl (Europe).png"
"Named_Snaps","Turbo Kart Racer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo Kart Racer (Europe).png"
"Named_Snaps","Turbo Maze Man (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo Maze Man (USA, Europe).png"
"Named_Snaps","Turbo Out Run (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo Out Run (Europe).png"
"Named_Snaps","Turbo the Tortoise (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turbo the Tortoise (Europe).png"
"Named_Snaps","Turn 'n' Burn (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turn 'n' Burn (Europe).png"
"Named_Snaps","Turn It II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turn It II (Europe).png"
"Named_Snaps","Turrican (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turrican (Europe).png"
"Named_Snaps","Turrican (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turrican (USA).png"
"Named_Snaps","Turrican II - The Final Fight (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turrican II - The Final Fight (Europe).png"
"Named_Snaps","Turtle Toyland Junior (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Turtle Toyland Junior (USA, Europe).png"
"Named_Snaps","Tusker (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tusker (Europe).png"
"Named_Snaps","Twin Kingdom Valley (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Twin Kingdom Valley (Europe).png"
"Named_Snaps","Twin Tornado (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Twin Tornado (Europe).png"
"Named_Snaps","Twin Tornado (USA, Europe) (supports Serial Link)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Twin Tornado (USA, Europe) (supports Serial Link).png"
"Named_Snaps","Twin World (USA, Europe) (Six Appeal Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Twin World (USA, Europe) (Six Appeal Compilation).png"
"Named_Snaps","Twinky Goes Hiking (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Twinky Goes Hiking (Europe).png"
"Named_Snaps","Twinworld (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Twinworld (Europe).png"
"Named_Snaps","Two Player Super League (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Two Player Super League (Europe).png"
"Named_Snaps","Tyler's Dungeons (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Tyler's Dungeons (USA, Europe).png"
"Named_Snaps","Type Snyper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Type Snyper (USA, Europe).png"
"Named_Snaps","Typhoon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Typhoon (Europe).png"
"Named_Snaps","UCM - Ultimate Combat Mission (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/UCM - Ultimate Combat Mission (Europe).png"
"Named_Snaps","UFO (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/UFO (Europe).png"
"Named_Snaps","UN Squadron (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/UN Squadron (Europe).png"
"Named_Snaps","Ultima I - The First Age of Darkness (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima I - The First Age of Darkness (USA).png"
"Named_Snaps","Ultima I - The First Age of Darkness (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima I - The First Age of Darkness (USA, Europe).png"
"Named_Snaps","Ultima II - The Revenge of the Enchantress (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima II - The Revenge of the Enchantress (USA, Europe).png"
"Named_Snaps","Ultima III - Exodus (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima III - Exodus (USA, Europe).png"
"Named_Snaps","Ultima IV - Quest of the Avatar (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima IV - Quest of the Avatar (USA, Europe).png"
"Named_Snaps","Ultima V - Warriors of Destiny (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima V - Warriors of Destiny (Europe).png"
"Named_Snaps","Ultima V - Warriors of Destiny (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima V - Warriors of Destiny (USA).png"
"Named_Snaps","Ultima VI - The False Prophet (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultima VI - The False Prophet (USA).png"
"Named_Snaps","Ultimate Wizard (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultimate Wizard (USA).png"
"Named_Snaps","Ultrex Quadro Maze (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Ultrex Quadro Maze (USA, Europe).png"
"Named_Snaps","Underwurlde (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Underwurlde (Europe).png"
"Named_Snaps","Uninvited (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Uninvited (USA, Europe).png"
"Named_Snaps","Untouchables, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Untouchables, The (Europe).png"
"Named_Snaps","Up 'n Down (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Up 'n Down (Europe).png"
"Named_Snaps","Up Periscope! - The Advanced Submarine Simulator (USA, Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Up Periscope! - The Advanced Submarine Simulator (USA, Europe) (v1.1).png"
"Named_Snaps","Up _ Add'Em (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Up _ Add'Em (USA, Europe).png"
"Named_Snaps","Up for Grabs (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Up for Grabs (USA, Europe).png"
"Named_Snaps","Up'n Down (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Up'n Down (USA, Europe).png"
"Named_Snaps","Uridium (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Uridium (Europe).png"
"Named_Snaps","Uridium (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Uridium (USA).png"
"Named_Snaps","Uridium+ (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Snaps/Uridium+ (Europe).png"
