"Named_Boxarts","Donkey Kong (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Donkey Kong (USA).png"
"Named_Boxarts","Donkey Kong Junior (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Donkey Kong Junior (USA).png"
"Named_Boxarts","Double Dragon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Double Dragon (USA).png"
"Named_Boxarts","Double Dunk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Double Dunk (USA).png"
"Named_Boxarts","Dragon Defender (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dragon Defender (Europe).png"
"Named_Boxarts","Dragonfire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dragonfire (USA).png"
"Named_Boxarts","Dragonstomper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dragonstomper (USA).png"
"Named_Boxarts","Dragster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dragster (USA).png"
"Named_Boxarts","Dukes of Hazzard (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dukes of Hazzard (USA) (Proto).png"
"Named_Boxarts","Dukes of Hazzard (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dukes of Hazzard (USA).png"
"Named_Boxarts","Dumbo's Flying Circus (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dumbo's Flying Circus (USA) (Proto).png"
"Named_Boxarts","Dune (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dune (USA) (Proto).png"
"Named_Boxarts","E.T. - The Extra-Terrestrial (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/E.T. - The Extra-Terrestrial (USA).png"
"Named_Boxarts","Earth Dies Screaming, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Earth Dies Screaming, The (USA).png"
"Named_Boxarts","Eggomania (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Eggomania (USA).png"
"Named_Boxarts","Elevator Action (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Elevator Action (USA) (Proto).png"
"Named_Boxarts","Elf Adventure (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Elf Adventure (USA) (Proto).png"
"Named_Boxarts","Eli's Ladder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Eli's Ladder (USA).png"
"Named_Boxarts","Elk Attack (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Elk Attack (USA) (Proto).png"
"Named_Boxarts","Encounter at L-5 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Encounter at L-5 (USA).png"
"Named_Boxarts","Enduro (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Enduro (USA).png"
"Named_Boxarts","Entity, The (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Entity, The (USA) (Proto).png"
"Named_Boxarts","Entombed (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Entombed (USA).png"
"Named_Boxarts","Escape from the Mindmaster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Escape from the Mindmaster (USA).png"
"Named_Boxarts","Espial (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Espial (USA).png"
"Named_Boxarts","Exocet (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Exocet (Europe).png"
"Named_Boxarts","Extra Terrestrials (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Extra Terrestrials (USA).png"
"Named_Boxarts","Fantastic Voyage (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fantastic Voyage (USA).png"
"Named_Boxarts","Farmyard Fun (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Farmyard Fun (USA).png"
"Named_Boxarts","Fast Eddie (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fast Eddie (USA).png"
"Named_Boxarts","Fast Food (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fast Food (USA).png"
"Named_Boxarts","Fatal Run (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fatal Run (Europe).png"
"Named_Boxarts","Fatal Run (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fatal Run (USA).png"
"Named_Boxarts","Fathom (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fathom (USA).png"
"Named_Boxarts","Final Approach (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Final Approach (USA).png"
"Named_Boxarts","Fire Fighter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fire Fighter (USA).png"
"Named_Boxarts","Fire Fly (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fire Fly (USA).png"
"Named_Boxarts","Fire Spinner (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fire Spinner (USA).png"
"Named_Boxarts","Fireball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fireball (USA).png"
"Named_Boxarts","Fishing Derby (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Fishing Derby (USA).png"
"Named_Boxarts","Flag Capture _ Capture (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Flag Capture _ Capture (USA).png"
"Named_Boxarts","Flag Capture ~ Capture (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Flag Capture ~ Capture (USA).png"
"Named_Boxarts","Flash Gordon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Flash Gordon (USA).png"
"Named_Boxarts","Football (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Football (USA).png"
"Named_Boxarts","Forest (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Forest (Europe).png"
"Named_Boxarts","Frankenstein's Monster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frankenstein's Monster (USA).png"
"Named_Boxarts","Freeway (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Freeway (USA).png"
"Named_Boxarts","Frisco (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frisco (USA).png"
"Named_Boxarts","Frog Demo (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frog Demo (Europe).png"
"Named_Boxarts","Frog Pond (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frog Pond (USA) (Proto).png"
"Named_Boxarts","Frogger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frogger (USA).png"
"Named_Boxarts","Frogger II - Threeedeep! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frogger II - Threeedeep! (USA).png"
"Named_Boxarts","Frogs and Flies (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frogs and Flies (USA).png"
"Named_Boxarts","Front Line (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Front Line (USA).png"
"Named_Boxarts","Frostbite (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Frostbite (USA).png"
"Named_Boxarts","Funky Fish (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Funky Fish (USA) (Proto).png"
"Named_Boxarts","G.I. Joe - Cobra Strike (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/G.I. Joe - Cobra Strike (USA).png"
"Named_Boxarts","Galaxian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Galaxian (USA).png"
"Named_Boxarts","Gamma-Attack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gamma-Attack (USA).png"
"Named_Boxarts","Gangster Alley (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gangster Alley (USA).png"
"Named_Boxarts","Garfield (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Garfield (USA) (Proto).png"
"Named_Boxarts","Gas Hog (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gas Hog (USA).png"
"Named_Boxarts","Gauntlet (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gauntlet (USA).png"
"Named_Boxarts","Ghost Manor (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ghost Manor (USA).png"
"Named_Boxarts","Ghostbusters (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ghostbusters (USA).png"
"Named_Boxarts","Ghostbusters II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ghostbusters II (Europe).png"
"Named_Boxarts","Gigolo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gigolo (USA).png"
"Named_Boxarts","Glacier Patrol (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Glacier Patrol (USA).png"
"Named_Boxarts","Glib - Video Word Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Glib - Video Word Game (USA).png"
"Named_Boxarts","Go Go Home Monster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Go Go Home Monster (USA).png"
"Named_Boxarts","Going-Up (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Going-Up (USA) (Proto).png"
"Named_Boxarts","Golf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Golf (USA).png"
"Named_Boxarts","Good Luck, Charlie Brown (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Good Luck, Charlie Brown (USA) (Proto).png"
"Named_Boxarts","Gopher (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gopher (USA).png"
"Named_Boxarts","Gorf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gorf (USA).png"
"Named_Boxarts","Grand Prix (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Grand Prix (USA).png"
"Named_Boxarts","Gravitar (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gravitar (USA).png"
"Named_Boxarts","Great Escape (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Great Escape (Europe).png"
"Named_Boxarts","Great Escape (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Great Escape (USA).png"
"Named_Boxarts","Gremlins (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gremlins (USA).png"
"Named_Boxarts","Grover's Music Maker (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Grover's Music Maker (USA) (Proto).png"
"Named_Boxarts","Guardian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Guardian (USA).png"
"Named_Boxarts","Gyruss (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Gyruss (USA).png"
"Named_Boxarts","H.E.R.O. (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/H.E.R.O. (USA).png"
"Named_Boxarts","Halloween (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Halloween (USA).png"
"Named_Boxarts","Halo 2600 (World) (Aftermarket) (Homebrew)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Halo 2600 (World) (Aftermarket) (Homebrew).png"
"Named_Boxarts","Hangman - Spelling (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hangman - Spelling (USA).png"
"Named_Boxarts","Hangman ~ Spelling (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hangman ~ Spelling (USA).png"
"Named_Boxarts","Hard-Head (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hard-Head (USA) (Proto).png"
"Named_Boxarts","Harem (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Harem (USA) (Proto).png"
"Named_Boxarts","Haunted House (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Haunted House (USA).png"
"Named_Boxarts","Hell Driver (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hell Driver (Europe).png"
"Named_Boxarts","Hole Hunter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hole Hunter (USA).png"
"Named_Boxarts","Holey Moley (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Holey Moley (USA) (Proto).png"
"Named_Boxarts","Home Run - Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Home Run - Baseball (USA).png"
"Named_Boxarts","Home Run ~ Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Home Run ~ Baseball (USA).png"
"Named_Boxarts","Human Cannonball - Cannon Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Human Cannonball - Cannon Man (USA).png"
"Named_Boxarts","Human Cannonball ~ Cannon Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Human Cannonball ~ Cannon Man (USA).png"
"Named_Boxarts","Hunt _ Score - Memory Match (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hunt _ Score - Memory Match (USA).png"
"Named_Boxarts","Hunt _ Score ~ Memory Match (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hunt _ Score ~ Memory Match (USA).png"
"Named_Boxarts","Hunt _ Score ~ Memory Match","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Hunt _ Score ~ Memory Match.png"
"Named_Boxarts","I Want My Mommy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/I Want My Mommy (USA).png"
"Named_Boxarts","I.Q. 180 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/I.Q. 180 (USA).png"
"Named_Boxarts","I.Q. Memory Teaser (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/I.Q. Memory Teaser (Europe).png"
"Named_Boxarts","IQ 180 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/IQ 180 (USA).png"
"Named_Boxarts","Ice Hockey (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ice Hockey (USA).png"
"Named_Boxarts","Ikari Warriors (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ikari Warriors (USA).png"
"Named_Boxarts","Immies _ Aggies (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Immies _ Aggies (USA) (Proto).png"
"Named_Boxarts","Indy 500 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Indy 500 (USA).png"
"Named_Boxarts","Indy 500 - Race (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Indy 500 - Race (USA).png"
"Named_Boxarts","Indy 500 ~ Race (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Indy 500 ~ Race (USA).png"
"Named_Boxarts","Infiltrate (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Infiltrate (USA).png"
"Named_Boxarts","International Soccer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/International Soccer (USA).png"
"Named_Boxarts","Ixion (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Ixion (USA) (Proto).png"
"Named_Boxarts","James Bond 007 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/James Bond 007 (USA).png"
"Named_Boxarts","Jawbreaker (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Jawbreaker (USA).png"
"Named_Boxarts","Journey Escape (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Journey Escape (USA).png"
"Named_Boxarts","Joust (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Joust (USA).png"
"Named_Boxarts","Jr. Pac-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Jr. Pac-Man (USA).png"
"Named_Boxarts","Jungle Fever (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Jungle Fever (USA).png"
"Named_Boxarts","Jungle Fever _ Knight on the Town (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Jungle Fever _ Knight on the Town (USA).png"
"Named_Boxarts","Jungle Hunt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Jungle Hunt (USA).png"
"Named_Boxarts","Kabobber (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Kabobber (USA) (Proto).png"
"Named_Boxarts","Kaboom! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Kaboom! (USA).png"
"Named_Boxarts","Kamikaze Saucers (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Kamikaze Saucers (USA) (Proto).png"
"Named_Boxarts","Kangaroo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Kangaroo (USA).png"
"Named_Boxarts","Karate (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Karate (USA).png"
"Named_Boxarts","Keystone Kapers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Keystone Kapers (USA).png"
"Named_Boxarts","Killer Satellites (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Killer Satellites (USA).png"
"Named_Boxarts","King Kong (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/King Kong (USA).png"
"Named_Boxarts","Klax (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Klax (Europe).png"
"Named_Boxarts","Klax (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Klax (USA).png"
"Named_Boxarts","Knight on the Town (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Knight on the Town (USA).png"
"Named_Boxarts","Kool-Aid Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Kool-Aid Man (USA).png"
"Named_Boxarts","Krull (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Krull (USA).png"
"Named_Boxarts","Kung-Fu Master (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Kung-Fu Master (USA).png"
"Named_Boxarts","Kyphus (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Kyphus (USA) (Proto).png"
"Named_Boxarts","Laaser Voley (Europe) (Pirate)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Laaser Voley (Europe) (Pirate).png"
"Named_Boxarts","Lady In Wading (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lady In Wading (USA).png"
"Named_Boxarts","Lady in Wading (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lady in Wading (USA).png"
"Named_Boxarts","Laser Blast (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Laser Blast (USA).png"
"Named_Boxarts","Laser Gates (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Laser Gates (USA).png"
"Named_Boxarts","Lilly Adventure (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lilly Adventure (Europe).png"
"Named_Boxarts","Lilly Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lilly Adventure (USA).png"
"Named_Boxarts","Lochjaw (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lochjaw (USA).png"
"Named_Boxarts","Lock 'n' Chase (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lock 'n' Chase (USA).png"
"Named_Boxarts","London Blitz (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/London Blitz (USA).png"
"Named_Boxarts","Looping (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Looping (USA) (Proto).png"
"Named_Boxarts","Lord of the Rings, The - Journey to Rivendell (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lord of the Rings, The - Journey to Rivendell (USA) (Proto).png"
"Named_Boxarts","Lost Luggage (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Lost Luggage (USA).png"
"Named_Boxarts","M.A.D. (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/M.A.D. (USA).png"
"Named_Boxarts","M.A.S.H (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/M.A.S.H (USA).png"
"Named_Boxarts","MagiCard (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/MagiCard (USA).png"
"Named_Boxarts","Malagai (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Malagai (USA).png"
"Named_Boxarts","Mangia' (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mangia' (USA).png"
"Named_Boxarts","Marauder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Marauder (USA).png"
"Named_Boxarts","Marine Wars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Marine Wars (USA).png"
"Named_Boxarts","Mario Bros. (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Mario Bros. (USA).png"
"Named_Boxarts","Master Builder (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Master Builder (USA).png"
