"Named_Titles","King's Quest V_ Absence Makes the Heart Go Yonder (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/King's Quest V_ Absence Makes the Heart Go Yonder (CD_DOS_English).png"
"Named_Titles","King's Quest V_ Absence Makes the Heart Go Yonder (CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/King's Quest V_ Absence Makes the Heart Go Yonder (CD_Windows_English).png"
"Named_Titles","King's Quest","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/King's Quest.png"
"Named_Titles","King's Quest_ Quest for the Crown (2.0F 1987-05-05 5.25__3.5__DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/King's Quest_ Quest for the Crown (2.0F 1987-05-05 5.25__3.5__DOS_English).png"
"Named_Titles","Kite, The (Version 1.3.e_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Kite, The (Version 1.3.e_Windows_English).png"
"Named_Titles","Kite, The (Version 1.4.e_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Kite, The (Version 1.4.e_Windows_English).png"
"Named_Titles","Kite, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Kite, The.png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (CD_DOS_English).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (CD_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (CD_DOS_French).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (CD_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (CD_DOS_German).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (CD_DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (CD_DOS_Italian).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (CD_DOS_Russian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (CD_DOS_Russian).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (CD_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (CD_DOS_Spanish).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (DOS_English).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (DOS_French).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (DOS_German).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (DOS_Spanish).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (Extracted_DOS_Chinese (Traditional))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (Extracted_DOS_Chinese (Traditional)).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (Extracted_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (Extracted_DOS_English).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (Extracted_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (Extracted_DOS_French).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (Extracted_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (Extracted_DOS_German).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (Extracted_DOS_Russian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (Extracted_DOS_Russian).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (Extracted_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (Extracted_DOS_Spanish).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (Extracted_PC-98_Japanese)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (Extracted_PC-98_Japanese).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (FM-TOWNS_Japanese)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (FM-TOWNS_Japanese).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos (PC-98_Japanese)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos (PC-98_Japanese).png"
"Named_Titles","Lands of Lore_ The Throne of Chaos","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lands of Lore_ The Throne of Chaos.png"
"Named_Titles","Last Express, The (English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Last Express, The (English).png"
"Named_Titles","Laura Bow 2_ The Dagger of Amon Ra","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Laura Bow 2_ The Dagger of Amon Ra.png"
"Named_Titles","Laura Bow II_ The Dagger of Amon Ra (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Laura Bow II_ The Dagger of Amon Ra (CD_DOS_English).png"
"Named_Titles","Laura Bow II_ The Dagger of Amon Ra (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Laura Bow II_ The Dagger of Amon Ra (DOS_English).png"
"Named_Titles","Laura Bow I_ The Colonel's Bequest (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Laura Bow I_ The Colonel's Bequest (DOS_English).png"
"Named_Titles","Laura Bow_ The Colonel's Bequest","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Laura Bow_ The Colonel's Bequest.png"
"Named_Titles","Leather Goddesses of Phobos 2 (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leather Goddesses of Phobos 2 (DOS_English).png"
"Named_Titles","Leather Goddesses of Phobos 2","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leather Goddesses of Phobos 2.png"
"Named_Titles","Legend of Kyrandia, The (CD_DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The (CD_DOS).png"
"Named_Titles","Legend of Kyrandia, The (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The (CD_DOS_English).png"
"Named_Titles","Legend of Kyrandia, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The.png"
"Named_Titles","Legend of Kyrandia, The_ Malcolm's Revenge (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ Malcolm's Revenge (DOS_English).png"
"Named_Titles","Legend of Kyrandia, The_ Malcolm's Revenge (DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ Malcolm's Revenge (DOS_French).png"
"Named_Titles","Legend of Kyrandia, The_ Malcolm's Revenge (DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ Malcolm's Revenge (DOS_German).png"
"Named_Titles","Legend of Kyrandia, The_ Malcolm's Revenge (Macintosh_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ Malcolm's Revenge (Macintosh_English).png"
"Named_Titles","Legend of Kyrandia, The_ Malcolm's Revenge (Macintosh_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ Malcolm's Revenge (Macintosh_French).png"
"Named_Titles","Legend of Kyrandia, The_ Malcolm's Revenge (Macintosh_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ Malcolm's Revenge (Macintosh_German).png"
"Named_Titles","Legend of Kyrandia, The_ Malcolm's Revenge","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ Malcolm's Revenge.png"
"Named_Titles","Legend of Kyrandia, The_ The Hand of Fate (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ The Hand of Fate (CD_DOS_English).png"
"Named_Titles","Legend of Kyrandia, The_ The Hand of Fate (CD_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ The Hand of Fate (CD_DOS_French).png"
"Named_Titles","Legend of Kyrandia, The_ The Hand of Fate (CD_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ The Hand of Fate (CD_DOS_German).png"
"Named_Titles","Legend of Kyrandia, The_ The Hand of Fate (Floppy_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ The Hand of Fate (Floppy_DOS_English).png"
"Named_Titles","Legend of Kyrandia, The_ The Hand of Fate (Floppy_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ The Hand of Fate (Floppy_DOS_French).png"
"Named_Titles","Legend of Kyrandia, The_ The Hand of Fate (Floppy_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ The Hand of Fate (Floppy_DOS_German).png"
"Named_Titles","Legend of Kyrandia, The_ The Hand of Fate","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Legend of Kyrandia, The_ The Hand of Fate.png"
"Named_Titles","Leisure Suit Larry 2","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 2.png"
"Named_Titles","Leisure Suit Larry 2_ Goes Looking for Love (in Several Wrong Places) (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 2_ Goes Looking for Love (in Several Wrong Places) (DOS_English).png"
"Named_Titles","Leisure Suit Larry 3","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 3.png"
"Named_Titles","Leisure Suit Larry 3_ Passionate Patti in Pursuit of the Pulsating Pectorals (Atari ST_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 3_ Passionate Patti in Pursuit of the Pulsating Pectorals (Atari ST_English).png"
"Named_Titles","Leisure Suit Larry 3_ Passionate Patti in Pursuit of the Pulsating Pectorals (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 3_ Passionate Patti in Pursuit of the Pulsating Pectorals (DOS_English).png"
"Named_Titles","Leisure Suit Larry 5","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 5.png"
"Named_Titles","Leisure Suit Larry 5_ Passionate Patti Does a Little Undercover Work (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 5_ Passionate Patti Does a Little Undercover Work (DOS_English).png"
"Named_Titles","Leisure Suit Larry 6 (hi res)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 6 (hi res).png"
"Named_Titles","Leisure Suit Larry 6","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 6.png"
"Named_Titles","Leisure Suit Larry 6_ Shape Up or Slip Out! (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 6_ Shape Up or Slip Out! (CD_DOS_English).png"
"Named_Titles","Leisure Suit Larry 6_ Shape Up or Slip Out! (Hi-res_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 6_ Shape Up or Slip Out! (Hi-res_DOS_English).png"
"Named_Titles","Leisure Suit Larry 7","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 7.png"
"Named_Titles","Leisure Suit Larry 7_ Love for Sail! (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry 7_ Love for Sail! (DOS_English).png"
"Named_Titles","Leisure Suit Larry in the Land of the Lounge Lizards (1.00 1987-06-01 5.25__3.5__DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry in the Land of the Lounge Lizards (1.00 1987-06-01 5.25__3.5__DOS_English).png"
"Named_Titles","Leisure Suit Larry in the Land of the Lounge Lizards (SCI_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry in the Land of the Lounge Lizards (SCI_DOS_English).png"
"Named_Titles","Leisure Suit Larry in the Land of the Lounge Lizards","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry in the Land of the Lounge Lizards.png"
"Named_Titles","Leisure Suit Larry","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Leisure Suit Larry.png"
"Named_Titles","Let's Explore the Airport with Buzzy","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Let's Explore the Airport with Buzzy.png"
"Named_Titles","Let's Explore the Farm with Buzzy","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Let's Explore the Farm with Buzzy.png"
"Named_Titles","Let's Explore the Jungle with Buzzy","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Let's Explore the Jungle with Buzzy.png"
"Named_Titles","Lighthouse_ The Dark Being (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lighthouse_ The Dark Being (DOS_English).png"
"Named_Titles","Little Big Adventure (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (DOS_English).png"
"Named_Titles","Little Big Adventure (DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (DOS_French).png"
"Named_Titles","Little Big Adventure (DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (DOS_German).png"
"Named_Titles","Little Big Adventure (DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (DOS_Italian).png"
"Named_Titles","Little Big Adventure (DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (DOS_Spanish).png"
"Named_Titles","Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_English).png"
"Named_Titles","Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_French).png"
"Named_Titles","Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_German).png"
"Named_Titles","Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_Italian).png"
"Named_Titles","Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure (Relentless_ Twinsen's Adventure - CD Original North America Version_DOS_Spanish).png"
"Named_Titles","Little Big Adventure 2 (CD Original European Version_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure 2 (CD Original European Version_DOS_English).png"
"Named_Titles","Little Big Adventure 2 (CD Original European Version_DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure 2 (CD Original European Version_DOS_French).png"
"Named_Titles","Little Big Adventure 2 (CD Original European Version_DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure 2 (CD Original European Version_DOS_German).png"
"Named_Titles","Little Big Adventure 2 (CD Original European Version_DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure 2 (CD Original European Version_DOS_Italian).png"
"Named_Titles","Little Big Adventure 2 (CD Original European Version_DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure 2 (CD Original European Version_DOS_Spanish).png"
"Named_Titles","Little Big Adventure 2","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure 2.png"
"Named_Titles","Little Big Adventure","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Big Adventure.png"
"Named_Titles","Little Monster at School","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Little Monster at School.png"
"Named_Titles","Longest Journey, The (GOG.com_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Longest Journey, The (GOG.com_Windows_English).png"
"Named_Titles","Longest Journey, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Longest Journey, The.png"
"Named_Titles","Loom (EGA_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Loom (EGA_DOS_English).png"
"Named_Titles","Loom (FM-TOWNS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Loom (FM-TOWNS_English).png"
"Named_Titles","Loom (FM-Towns)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Loom (FM-Towns).png"
"Named_Titles","Loom (Steam_Macintosh)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Loom (Steam_Macintosh).png"
"Named_Titles","Loom (Steam_Windows)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Loom (Steam_Windows).png"
"Named_Titles","Loom (VGA_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Loom (VGA_DOS_English).png"
"Named_Titles","Loom","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Loom.png"
"Named_Titles","Lost Eden (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost Eden (DOS_English).png"
"Named_Titles","Lost Files of Sherlock Holmes, The_ Case of the Rose Tattoo (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost Files of Sherlock Holmes, The_ Case of the Rose Tattoo (CD_DOS_English).png"
"Named_Titles","Lost Files of Sherlock Holmes, The_ Case of the Rose Tattoo","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost Files of Sherlock Holmes, The_ Case of the Rose Tattoo.png"
"Named_Titles","Lost Files of Sherlock Holmes, The_ The Case of the Serrated Scalpel (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost Files of Sherlock Holmes, The_ The Case of the Serrated Scalpel (DOS_English).png"
"Named_Titles","Lost Files of Sherlock Holmes, The_ The Case of the Serrated Scalpel","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost Files of Sherlock Holmes, The_ The Case of the Serrated Scalpel.png"
"Named_Titles","Lost in Time (DOS_English (GB))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost in Time (DOS_English (GB)).png"
"Named_Titles","Lost in Time (DOS_English (US))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost in Time (DOS_English (US)).png"
"Named_Titles","Lost in Time (DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost in Time (DOS_French).png"
"Named_Titles","Lost in Time (DOS_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost in Time (DOS_German).png"
"Named_Titles","Lost in Time (DOS_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost in Time (DOS_Italian).png"
"Named_Titles","Lost in Time (DOS_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost in Time (DOS_Spanish).png"
"Named_Titles","Lost in Time","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lost in Time.png"
"Named_Titles","Lure of the Temptress (VGA_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lure of the Temptress (VGA_DOS_English).png"
"Named_Titles","Lure of the Temptress","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Lure of the Temptress.png"
"Named_Titles","Magic Tales_ Baba Yaga and the Magic Geese","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Magic Tales_ Baba Yaga and the Magic Geese.png"
"Named_Titles","Magic Tales_ Imo and the King","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Magic Tales_ Imo and the King.png"
"Named_Titles","Magic Tales_ Liam Finds a Story","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Magic Tales_ Liam Finds a Story.png"
"Named_Titles","Magic Tales_ Sleeping Cub's Test of Courage","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Magic Tales_ Sleeping Cub's Test of Courage.png"
"Named_Titles","Making of The 11th Hour, The (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Making of The 11th Hour, The (Windows_English).png"
"Named_Titles","Making of The 11th Hour, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Making of The 11th Hour, The.png"
"Named_Titles","Manhole, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Manhole, The.png"
"Named_Titles","Manhunter 1_ New York","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Manhunter 1_ New York.png"
"Named_Titles","Manhunter 2_ San Francisco (3.02 1989-07-26 3.5__DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Manhunter 2_ San Francisco (3.02 1989-07-26 3.5__DOS_English).png"
"Named_Titles","Manhunter 2_ San Francisco","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Manhunter 2_ San Francisco.png"
"Named_Titles","Manhunter_ New York (1.22 1988-08-31_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Manhunter_ New York (1.22 1988-08-31_DOS_English).png"
"Named_Titles","Maniac Mansion (V1_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Maniac Mansion (V1_DOS_English).png"
"Named_Titles","Maniac Mansion (V2_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Maniac Mansion (V2_DOS_English).png"
"Named_Titles","Maniac Mansion","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Maniac Mansion.png"
"Named_Titles","Maniac Mansion_ Day of the Tentacle","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Maniac Mansion_ Day of the Tentacle.png"
"Named_Titles","Martian Memorandum (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Martian Memorandum (DOS_English).png"
"Named_Titles","Mickey's Space Adventure","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Mickey's Space Adventure.png"
"Named_Titles","Might and Magic_ Swords of Xeen (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Might and Magic_ Swords of Xeen (DOS_English).png"
"Named_Titles","Might and Magic_ World of Xeen (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Titles/Might and Magic_ World of Xeen (CD_DOS_English).png"
