"Named_Snaps","Dawn Patrol (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dawn Patrol (Germany).png"
"Named_Snaps","Day of the Pharaoh (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Day of the Pharaoh (Europe).png"
"Named_Snaps","Day of the Pharaoh (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Day of the Pharaoh (Germany).png"
"Named_Snaps","Day of the Viper (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Day of the Viper (Europe).png"
"Named_Snaps","Days of Thunder (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Days of Thunder (Europe).png"
"Named_Snaps","Death Bringer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Death Bringer (USA).png"
"Named_Snaps","Death Mask (Europe) (OCS, ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Death Mask (Europe) (OCS, ECS).png"
"Named_Snaps","Death Trap (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Death Trap (Europe).png"
"Named_Snaps","Death or Glory - Das Erbe von Morgan (Germany) (HD Version)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Death or Glory - Das Erbe von Morgan (Germany) (HD Version).png"
"Named_Snaps","Deathbringer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deathbringer (Europe).png"
"Named_Snaps","Debut - Planet Simulation (Europe) (v1.05)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Debut - Planet Simulation (Europe) (v1.05).png"
"Named_Snaps","Deep Core (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deep Core (Europe).png"
"Named_Snaps","Deep Space (Europe) (v1.00a)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deep Space (Europe) (v1.00a).png"
"Named_Snaps","Deep Space (USA) (v1.00a)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deep Space (USA) (v1.00a).png"
"Named_Snaps","Deep, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deep, The (Europe).png"
"Named_Snaps","Def Con 5 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Def Con 5 (Europe).png"
"Named_Snaps","Defender II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Defender II (Europe).png"
"Named_Snaps","Defender of the Crown (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Defender of the Crown (Europe).png"
"Named_Snaps","Defender of the Crown (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Defender of the Crown (USA).png"
"Named_Snaps","Defenders of the Earth (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Defenders of the Earth (Europe).png"
"Named_Snaps","Deflektor (Europe) (Compilation - Action Amiga)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deflektor (Europe) (Compilation - Action Amiga).png"
"Named_Snaps","Deja Vu - A Nightmare Comes True! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deja Vu - A Nightmare Comes True! (USA).png"
"Named_Snaps","Deliverance (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deliverance (Europe).png"
"Named_Snaps","Deluxe Monopoly (Europe) (Compilation - Board Genius)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deluxe Monopoly (Europe) (Compilation - Board Genius).png"
"Named_Snaps","Deluxe Strip Poker (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deluxe Strip Poker (Europe).png"
"Named_Snaps","Deluxe Strip Poker 2 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deluxe Strip Poker 2 (Europe).png"
"Named_Snaps","Demolition (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Demolition (Europe).png"
"Named_Snaps","Demon Wars (Europe) (Coverdisk - Amiga Fun - Issue 04)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Demon Wars (Europe) (Coverdisk - Amiga Fun - Issue 04).png"
"Named_Snaps","Demon's Tomb - The Awakening (Europe) (v1.00)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Demon's Tomb - The Awakening (Europe) (v1.00).png"
"Named_Snaps","Demon's Winter (USA) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Demon's Winter (USA) (v1.0).png"
"Named_Snaps","Demoniak (Europe) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Demoniak (Europe) (v1.0).png"
"Named_Snaps","Denaris (Europe) (Compilation - 5th Anniversary)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Denaris (Europe) (Compilation - 5th Anniversary).png"
"Named_Snaps","Denaris (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Denaris (Europe).png"
"Named_Snaps","Dennis (Europe) (AGA) (Amiga 1200 Bundle - Desktop Dynamite)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dennis (Europe) (AGA) (Amiga 1200 Bundle - Desktop Dynamite).png"
"Named_Snaps","Dennis (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dennis (Europe) (AGA).png"
"Named_Snaps","Dennis (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dennis (Europe).png"
"Named_Snaps","Denver Presente - Je Decouvre les Couleurs (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Denver Presente - Je Decouvre les Couleurs (France).png"
"Named_Snaps","Desert Strike - Return to the Gulf (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Desert Strike - Return to the Gulf (Europe).png"
"Named_Snaps","Destroyer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Destroyer (Europe).png"
"Named_Snaps","Detroit (Europe) (v1.2)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Detroit (Europe) (v1.2).png"
"Named_Snaps","Deuteros - The Next Millennium (Europe) (En,Fr,De) (v1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deuteros - The Next Millennium (Europe) (En,Fr,De) (v1).png"
"Named_Snaps","Deuteros - The Next Millennium (Europe) (En,Fr,De) (v2.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Deuteros - The Next Millennium (Europe) (En,Fr,De) (v2.0).png"
"Named_Snaps","Devious Designs (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Devious Designs (Europe).png"
"Named_Snaps","Dick Tracy (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dick Tracy (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","Dick Tracy - The Crime-Solving Adventure (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dick Tracy - The Crime-Solving Adventure (Europe).png"
"Named_Snaps","Die Hard 2 - Die Harder (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Die Hard 2 - Die Harder (Europe).png"
"Named_Snaps","Diggers (Europe) (En,Fr,De,It) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Diggers (Europe) (En,Fr,De,It) (AGA).png"
"Named_Snaps","Dimo's Quest (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dimo's Quest (Europe).png"
"Named_Snaps","Dingsda (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dingsda (Germany).png"
"Named_Snaps","Dino Wars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dino Wars (Europe).png"
"Named_Snaps","Dino Wars (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dino Wars (Germany).png"
"Named_Snaps","Dinosaur Detective Agency (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dinosaur Detective Agency (Europe).png"
"Named_Snaps","Disc (Europe) (Budget - Action Sixteen)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Disc (Europe) (Budget - Action Sixteen).png"
"Named_Snaps","Disc (Europe) (Compilation - Podium)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Disc (Europe) (Compilation - Podium).png"
"Named_Snaps","Disc (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Disc (Europe).png"
"Named_Snaps","Discovery - In the Steps of Columbus (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Discovery - In the Steps of Columbus (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","Disposable Hero (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Disposable Hero (Europe).png"
"Named_Snaps","Distant Armies - A Playing History of Chess (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Distant Armies - A Playing History of Chess (Europe).png"
"Named_Snaps","Dizzy - Prince of the Yolkfolk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dizzy - Prince of the Yolkfolk (Europe).png"
"Named_Snaps","Dizzy Collection - 5 Game Pack (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dizzy Collection - 5 Game Pack (Europe).png"
"Named_Snaps","Dizzy Dice (Europe) (En-GB)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dizzy Dice (Europe) (En-GB).png"
"Named_Snaps","Dizzy Dice (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dizzy Dice (Europe).png"
"Named_Snaps","Dizzy Panic (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dizzy Panic (Europe).png"
"Named_Snaps","Dizzy's Excellent Adventures (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dizzy's Excellent Adventures (Europe).png"
"Named_Snaps","Dogfight - 80 Years of Aerial Warfare (Europe) (En,Fr,De,It) (v1.01)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dogfight - 80 Years of Aerial Warfare (Europe) (En,Fr,De,It) (v1.01).png"
"Named_Snaps","Dogs of War (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dogs of War (Europe).png"
"Named_Snaps","Dojo Dan (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dojo Dan (Europe).png"
"Named_Snaps","Dominator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dominator (Europe).png"
"Named_Snaps","Dominium (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dominium (Europe) (En,Fr,De).png"
"Named_Snaps","Donald's Alphabet Chase (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Donald's Alphabet Chase (Europe) (En,Fr,De,Es,It).png"
"Named_Snaps","Donk! - The Samurai Duck! (Europe) (OCS, AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Donk! - The Samurai Duck! (Europe) (OCS, AGA).png"
"Named_Snaps","Doodlebug (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Doodlebug (Europe).png"
"Named_Snaps","Doofus (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Doofus (Europe).png"
"Named_Snaps","Double Dragon (Europe) (v2.16)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Double Dragon (Europe) (v2.16).png"
"Named_Snaps","Double Dragon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Double Dragon (Europe).png"
"Named_Snaps","Double Dragon II - The Revenge (Europe) (v3.84)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Double Dragon II - The Revenge (Europe) (v3.84).png"
"Named_Snaps","Double Dragon II - The Revenge (Europe) (v4.01) (OCS, ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Double Dragon II - The Revenge (Europe) (v4.01) (OCS, ECS).png"
"Named_Snaps","Double Dragon II - The Revenge (USA) (v4.16ecs)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Double Dragon II - The Revenge (USA) (v4.16ecs).png"
"Named_Snaps","Double Dragon III - The Rosetta Stone (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Double Dragon III - The Rosetta Stone (Europe).png"
"Named_Snaps","Down at the Trolls (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Down at the Trolls (Europe).png"
"Named_Snaps","Dr. Doom's Revenge! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dr. Doom's Revenge! (USA).png"
"Named_Snaps","Dr. Plummet's House of Flux (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dr. Plummet's House of Flux (Europe).png"
"Named_Snaps","Dragon Breed (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon Breed (Europe).png"
"Named_Snaps","Dragon Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon Fighter (Europe).png"
"Named_Snaps","Dragon Lord (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon Lord (USA).png"
"Named_Snaps","Dragon Spirit (Europe) (Compilation - TNT)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon Spirit (Europe) (Compilation - TNT).png"
"Named_Snaps","Dragon Spirit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon Spirit (Europe).png"
"Named_Snaps","Dragon Wars (Europe) (v1.2)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon Wars (Europe) (v1.2).png"
"Named_Snaps","Dragon Wars (Germany) (v1.2-G)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon Wars (Germany) (v1.2-G).png"
"Named_Snaps","Dragon's Lair (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon's Lair (Europe).png"
"Named_Snaps","Dragon's Lair - Escape from Singe's Castle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon's Lair - Escape from Singe's Castle (Europe).png"
"Named_Snaps","Dragon's Lair II - Time Warp (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon's Lair II - Time Warp (Europe).png"
"Named_Snaps","Dragon's Lair III - The Curse of Mordread (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragon's Lair III - The Curse of Mordread (Europe).png"
"Named_Snaps","Dragonflight (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragonflight (Europe).png"
"Named_Snaps","Dragonflight (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragonflight (France).png"
"Named_Snaps","Dragonflight (Germany) (Alt - 0058)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragonflight (Germany) (Alt - 0058).png"
"Named_Snaps","Dragonflight (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragonflight (Germany).png"
"Named_Snaps","Dragons Breath (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragons Breath (Europe).png"
"Named_Snaps","Dragons Breath (France) (Compilation - Magic Worlds)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragons Breath (France) (Compilation - Magic Worlds).png"
"Named_Snaps","Dragons Breath (Germany) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragons Breath (Germany) (Alt 1).png"
"Named_Snaps","Dragons Breath (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragons Breath (Germany).png"
"Named_Snaps","Dragonstone (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dragonstone (Europe) (En,Fr,De).png"
"Named_Snaps","Drakkhen (Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drakkhen (Europe) (v1.1).png"
"Named_Snaps","Drakkhen (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drakkhen (France).png"
"Named_Snaps","Drakkhen (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drakkhen (Germany).png"
"Named_Snaps","Drakkhen (USA) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drakkhen (USA) (v1.1).png"
"Named_Snaps","Dreadnoughts (Europe) (v1.11)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dreadnoughts (Europe) (v1.11).png"
"Named_Snaps","DreamWeb (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/DreamWeb (Europe) (AGA).png"
"Named_Snaps","DreamWeb (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/DreamWeb (Europe).png"
"Named_Snaps","DreamWeb (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/DreamWeb (Germany).png"
"Named_Snaps","Driller (Europe) (Budget - Kixx)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Driller (Europe) (Budget - Kixx).png"
"Named_Snaps","Driller (Europe) (En,Fr,De,It) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Driller (Europe) (En,Fr,De,It) (v1.0).png"
"Named_Snaps","Driller + Total Eclipse (Europe) (Compilation - Virtual Worlds)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Driller + Total Eclipse (Europe) (Compilation - Virtual Worlds).png"
"Named_Snaps","Drivin' Force (Europe) (Alt - 1504)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drivin' Force (Europe) (Alt - 1504).png"
"Named_Snaps","Drivin' Force (Europe) (Compilation - Powerplay)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drivin' Force (Europe) (Compilation - Powerplay).png"
"Named_Snaps","Drivin' Force (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drivin' Force (Europe).png"
"Named_Snaps","Drole d'Ecole (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Drole d'Ecole (France).png"
"Named_Snaps","DuckTales - The Quest for Gold (Europe) (Alt - 0299)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/DuckTales - The Quest for Gold (Europe) (Alt - 0299).png"
"Named_Snaps","DuckTales - The Quest for Gold (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/DuckTales - The Quest for Gold (Europe).png"
"Named_Snaps","Dugger - Starring Herbie Stone (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dugger - Starring Herbie Stone (Europe).png"
"Named_Snaps","Dune (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dune (Europe).png"
"Named_Snaps","Dune (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dune (France).png"
"Named_Snaps","Dune (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dune (Germany).png"
"Named_Snaps","Dune (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dune (Italy).png"
"Named_Snaps","Dune II - Battle for Arrakis (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dune II - Battle for Arrakis (Europe) (En,Fr,De).png"
"Named_Snaps","Dungeon Master (Europe) (En,Fr,De) (v3.6)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dungeon Master (Europe) (En,Fr,De) (v3.6).png"
"Named_Snaps","Dungeon Master II - The Legend of Skullkeep (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dungeon Master II - The Legend of Skullkeep (Europe) (En,Fr,De).png"
"Named_Snaps","Dungeon Quest (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dungeon Quest (Europe).png"
"Named_Snaps","Dungeons of Avalon (Europe) (Coverdisk - Amiga Mania - Issue July '92)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dungeons of Avalon (Europe) (Coverdisk - Amiga Mania - Issue July '92).png"
"Named_Snaps","Dungeons of Avalon II - The Island of Darkness (Europe) (Coverdisk - Amiga Mania - Issue October '92)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dungeons of Avalon II - The Island of Darkness (Europe) (Coverdisk - Amiga Mania - Issue October '92).png"
"Named_Snaps","Dungeons, Amethysts, Alchemists 'n' Everythin' (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dungeons, Amethysts, Alchemists 'n' Everythin' (Europe).png"
"Named_Snaps","Dylan Dog 12 - Il Lungo Addio (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dylan Dog 12 - Il Lungo Addio (Italy).png"
"Named_Snaps","Dylan Dog 13 - I Killers Venuti dal Buio (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dylan Dog 13 - I Killers Venuti dal Buio (Italy).png"
"Named_Snaps","Dylan Dog 2 - Ritorno al Crepuscolo (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dylan Dog 2 - Ritorno al Crepuscolo (Italy).png"
"Named_Snaps","Dylan Dog 3 - Storia di Nessuno (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dylan Dog 3 - Storia di Nessuno (Italy).png"
"Named_Snaps","Dylan Dog 4 - Ombre (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dylan Dog 4 - Ombre (Italy).png"
"Named_Snaps","Dylan Dog 5 - La Mummia (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Snaps/Dylan Dog 5 - La Mummia (Italy).png"
